"41657_at"	"217873_at"	0.81
"204292_x_at"	"221548_s_at"	1
"41657_at"	"221548_s_at"	1
"203667_at"	"216326_s_at"	0.613
"203667_at"	"211963_s_at"	0.659
"203667_at"	"201173_x_at"	0.781
"203667_at"	"210574_s_at"	0.781
"203667_at"	"210575_at"	0.781
"203667_at"	"200002_at"	0.619
"203667_at"	"218188_s_at"	0.258
"203667_at"	"218110_at"	1
"203667_at"	"209449_at"	0.87
"203667_at"	"218011_at"	0.704
"203667_at"	"218463_s_at"	0.5
"203667_at"	"209026_x_at"	0.581
"203667_at"	"211714_x_at"	0.581
"203667_at"	"212320_at"	0.581
"203667_at"	"214023_x_at"	0.625
"211886_s_at"	"208330_at"	0.754
"205688_at"	"207627_s_at"	0.883
"205688_at"	"209338_at"	0.883
"205688_at"	"201173_x_at"	0.514
"205688_at"	"210574_s_at"	0.514
"205688_at"	"210575_at"	0.514
"205688_at"	"209352_s_at"	0.422
"205688_at"	"39705_at"	0.422
"207627_s_at"	"200645_at"	0.551
"209338_at"	"200645_at"	0.551
"1316_at"	"216326_s_at"	0.554
"204100_at"	"216326_s_at"	0.554
"214883_at"	"216326_s_at"	0.554
"35846_at"	"216326_s_at"	0.554
"216438_s_at"	"203683_s_at"	0.628
"207113_s_at"	"209941_at"	0.6
"207113_s_at"	"207196_s_at"	0.691
"205177_at"	"206393_at"	1
"205177_at"	"215389_s_at"	1
"205177_at"	"205693_at"	1
"205177_at"	"204083_s_at"	0.815
"205177_at"	"212654_at"	0.815
"205177_at"	"205766_at"	1
"206393_at"	"215389_s_at"	0.728
"206393_at"	"205693_at"	0.736
"206393_at"	"204083_s_at"	0.735
"206393_at"	"212654_at"	0.735
"206393_at"	"205766_at"	0.725
"215389_s_at"	"204083_s_at"	0.647
"215389_s_at"	"212654_at"	0.647
"205693_at"	"204083_s_at"	0.648
"205693_at"	"212654_at"	0.648
"205693_at"	"205766_at"	0.666
"220804_s_at"	"217862_at"	0.501
"220804_s_at"	"217863_at"	0.501
"220804_s_at"	"217864_s_at"	0.501
"220804_s_at"	"203838_s_at"	0.525
"220804_s_at"	"203839_s_at"	0.525
"220804_s_at"	"216439_at"	0.525
"204083_s_at"	"205766_at"	0.708
"212654_at"	"205766_at"	0.708
"204352_at"	"209941_at"	0.703
"204352_at"	"210314_x_at"	0.815
"204352_at"	"207641_at"	0.692
"215624_at"	"216267_s_at"	0.696
"215735_s_at"	"216267_s_at"	0.696
"215624_at"	"218906_x_at"	0.679
"215735_s_at"	"218906_x_at"	0.679
"211431_s_at"	"207196_s_at"	0.595
"211432_s_at"	"207196_s_at"	0.595
"211431_s_at"	"221548_s_at"	1
"211432_s_at"	"221548_s_at"	1
"205480_s_at"	"204076_at"	0.133
"205480_s_at"	"204077_x_at"	0.133
"205480_s_at"	"201173_x_at"	0.741
"205480_s_at"	"210574_s_at"	0.741
"205480_s_at"	"210575_at"	0.741
"205480_s_at"	"205541_s_at"	0.531
"205480_s_at"	"217873_at"	0.547
"205480_s_at"	"205597_at"	0.132
"202330_s_at"	"213088_s_at"	0.613
"202330_s_at"	"213092_x_at"	0.613
"202330_s_at"	"204408_at"	0.137
"202330_s_at"	"217980_s_at"	0.347
"202330_s_at"	"221021_s_at"	0.613
"202330_s_at"	"209026_x_at"	0.492
"202330_s_at"	"211714_x_at"	0.492
"202330_s_at"	"212320_at"	0.492
"200883_at"	"202799_at"	0.712
"212600_s_at"	"202799_at"	0.712
"200883_at"	"201708_s_at"	1
"200883_at"	"201709_s_at"	1
"212600_s_at"	"201708_s_at"	1
"212600_s_at"	"201709_s_at"	1
"200883_at"	"203663_s_at"	0.525
"212600_s_at"	"203663_s_at"	0.525
"200883_at"	"200002_at"	0.284
"212600_s_at"	"200002_at"	0.284
"200883_at"	"220690_s_at"	0.477
"212600_s_at"	"220690_s_at"	0.477
"200883_at"	"218188_s_at"	0.237
"212600_s_at"	"218188_s_at"	0.237
"200883_at"	"201568_at"	0.111
"212600_s_at"	"201568_at"	0.111
"200883_at"	"217716_s_at"	0.512
"212600_s_at"	"217716_s_at"	0.512
"200883_at"	"217720_at"	0.654
"212600_s_at"	"217720_at"	0.654
"200883_at"	"218320_s_at"	1
"212600_s_at"	"218320_s_at"	1
"200883_at"	"218948_at"	0.579
"200883_at"	"218949_s_at"	0.579
"212600_s_at"	"218948_at"	0.579
"212600_s_at"	"218949_s_at"	0.579
"200883_at"	"222216_s_at"	0.504
"212600_s_at"	"222216_s_at"	0.504
"200883_at"	"211752_s_at"	0.448
"212600_s_at"	"211752_s_at"	0.448
"206219_s_at"	"209201_x_at"	0.439
"206219_s_at"	"211919_s_at"	0.439
"206219_s_at"	"217028_at"	0.439
"206219_s_at"	"209999_x_at"	0.49
"206219_s_at"	"210000_s_at"	0.49
"206219_s_at"	"210001_s_at"	0.49
"206219_s_at"	"213337_s_at"	0.49
"206219_s_at"	"209881_s_at"	0.663
"206219_s_at"	"211005_at"	0.663
"206219_s_at"	"209026_x_at"	0.468
"206219_s_at"	"211714_x_at"	0.468
"206219_s_at"	"212320_at"	0.468
"206213_at"	"206737_at"	0.513
"206213_at"	"216326_s_at"	0.376
"203318_s_at"	"216326_s_at"	0.481
"203319_s_at"	"216326_s_at"	0.481
"209201_x_at"	"209999_x_at"	0.457
"209201_x_at"	"210000_s_at"	0.457
"209201_x_at"	"210001_s_at"	0.457
"209201_x_at"	"213337_s_at"	0.457
"211919_s_at"	"209999_x_at"	0.457
"211919_s_at"	"210000_s_at"	0.457
"211919_s_at"	"210001_s_at"	0.457
"211919_s_at"	"213337_s_at"	0.457
"217028_at"	"209999_x_at"	0.457
"217028_at"	"210000_s_at"	0.457
"217028_at"	"210001_s_at"	0.457
"217028_at"	"213337_s_at"	0.457
"209201_x_at"	"204280_at"	0.466
"209201_x_at"	"211021_s_at"	0.466
"209201_x_at"	"38290_at"	0.466
"211919_s_at"	"204280_at"	0.466
"211919_s_at"	"211021_s_at"	0.466
"211919_s_at"	"38290_at"	0.466
"217028_at"	"204280_at"	0.466
"217028_at"	"211021_s_at"	0.466
"217028_at"	"38290_at"	0.466
"202667_s_at"	"217716_s_at"	0.585
"204927_at"	"203315_at"	1
"40359_at"	"203315_at"	1
"209381_x_at"	"215089_s_at"	0.898
"209381_x_at"	"217221_x_at"	0.898
"37462_i_at"	"215089_s_at"	0.898
"37462_i_at"	"217221_x_at"	0.898
"209381_x_at"	"207769_s_at"	0.689
"209381_x_at"	"210499_s_at"	0.689
"209381_x_at"	"214527_s_at"	0.689
"37462_i_at"	"207769_s_at"	0.689
"37462_i_at"	"210499_s_at"	0.689
"37462_i_at"	"214527_s_at"	0.689
"209381_x_at"	"201638_s_at"	0.817
"37462_i_at"	"201638_s_at"	0.817
"209381_x_at"	"221021_s_at"	0.795
"37462_i_at"	"221021_s_at"	0.795
"209381_x_at"	"218110_at"	1
"37462_i_at"	"218110_at"	1
"209381_x_at"	"209449_at"	0.879
"37462_i_at"	"209449_at"	0.879
"209381_x_at"	"218463_s_at"	0.448
"37462_i_at"	"218463_s_at"	0.448
"209381_x_at"	"218103_at"	0.703
"37462_i_at"	"218103_at"	0.703
"202799_at"	"201708_s_at"	1
"202799_at"	"201709_s_at"	1
"202799_at"	"202247_s_at"	0.459
"202799_at"	"211783_s_at"	0.459
"202799_at"	"203663_s_at"	0.51
"202799_at"	"201173_x_at"	0.605
"202799_at"	"210574_s_at"	0.605
"202799_at"	"210575_at"	0.605
"202799_at"	"200002_at"	0.254
"202799_at"	"213088_s_at"	0.595
"202799_at"	"213092_x_at"	0.595
"202799_at"	"209252_at"	0.597
"202799_at"	"202415_s_at"	0.497
"202799_at"	"209077_at"	1
"202799_at"	"209078_s_at"	1
"202799_at"	"218188_s_at"	0.208
"202799_at"	"201638_s_at"	0.574
"202799_at"	"217716_s_at"	0.489
"202799_at"	"218320_s_at"	1
"202799_at"	"217980_s_at"	0.23
"202799_at"	"218481_at"	0.549
"202799_at"	"209449_at"	0.51
"202799_at"	"222216_s_at"	0.444
"202799_at"	"221997_s_at"	0.262
"202799_at"	"209026_x_at"	0.502
"202799_at"	"211714_x_at"	0.502
"202799_at"	"212320_at"	0.502
"202799_at"	"211752_s_at"	0.507
"208723_at"	"204954_s_at"	0.399
"208723_at"	"217270_s_at"	0.399
"208723_at"	"212101_at"	0.421
"208723_at"	"212102_s_at"	0.421
"208723_at"	"212103_at"	0.421
"208723_at"	"217716_s_at"	0.416
"215089_s_at"	"200074_s_at"	0.804
"215089_s_at"	"213588_x_at"	0.804
"215089_s_at"	"219138_at"	0.804
"217221_x_at"	"200074_s_at"	0.804
"217221_x_at"	"213588_x_at"	0.804
"217221_x_at"	"219138_at"	0.804
"215089_s_at"	"205096_at"	0.59
"217221_x_at"	"205096_at"	0.59
"215089_s_at"	"217786_at"	0.53
"217221_x_at"	"217786_at"	0.53
"215089_s_at"	"219098_at"	0.594
"217221_x_at"	"219098_at"	0.594
"215089_s_at"	"200002_at"	0.62
"217221_x_at"	"200002_at"	0.62
"215089_s_at"	"202290_at"	1
"215089_s_at"	"217624_at"	1
"217221_x_at"	"202290_at"	1
"217221_x_at"	"217624_at"	1
"215089_s_at"	"200083_at"	0.467
"215089_s_at"	"216957_at"	0.467
"215089_s_at"	"216964_at"	0.467
"215089_s_at"	"220861_at"	0.467
"217221_x_at"	"200083_at"	0.467
"217221_x_at"	"216957_at"	0.467
"217221_x_at"	"216964_at"	0.467
"217221_x_at"	"220861_at"	0.467
"215089_s_at"	"201638_s_at"	0.755
"217221_x_at"	"201638_s_at"	0.755
"215089_s_at"	"204559_s_at"	0.883
"217221_x_at"	"204559_s_at"	0.883
"215089_s_at"	"202093_s_at"	0.693
"217221_x_at"	"202093_s_at"	0.693
"215089_s_at"	"218110_at"	1
"217221_x_at"	"218110_at"	1
"215089_s_at"	"218103_at"	0.722
"217221_x_at"	"218103_at"	0.722
"215089_s_at"	"209026_x_at"	0.559
"215089_s_at"	"211714_x_at"	0.559
"215089_s_at"	"212320_at"	0.559
"217221_x_at"	"209026_x_at"	0.559
"217221_x_at"	"211714_x_at"	0.559
"217221_x_at"	"212320_at"	0.559
"215071_s_at"	"200074_s_at"	0.542
"215071_s_at"	"213588_x_at"	0.542
"215071_s_at"	"219138_at"	0.542
"215071_s_at"	"217786_at"	0.382
"215071_s_at"	"219098_at"	0.631
"215071_s_at"	"200002_at"	0.608
"215071_s_at"	"205541_s_at"	0.537
"215071_s_at"	"201638_s_at"	0.458
"215071_s_at"	"207772_s_at"	0.316
"215071_s_at"	"218110_at"	0.477
"215071_s_at"	"209449_at"	0.546
"215071_s_at"	"222216_s_at"	0.409
"215071_s_at"	"209026_x_at"	0.427
"215071_s_at"	"211714_x_at"	0.427
"215071_s_at"	"212320_at"	0.427
"208854_s_at"	"200074_s_at"	0.612
"208854_s_at"	"213588_x_at"	0.612
"208854_s_at"	"219138_at"	0.612
"208855_s_at"	"200074_s_at"	0.612
"208855_s_at"	"213588_x_at"	0.612
"208855_s_at"	"219138_at"	0.612
"215188_at"	"200074_s_at"	0.612
"215188_at"	"213588_x_at"	0.612
"215188_at"	"219138_at"	0.612
"208854_s_at"	"200002_at"	0.259
"208855_s_at"	"200002_at"	0.259
"215188_at"	"200002_at"	0.259
"208854_s_at"	"217873_at"	0.724
"208855_s_at"	"217873_at"	0.724
"215188_at"	"217873_at"	0.724
"208854_s_at"	"209026_x_at"	0.499
"208854_s_at"	"211714_x_at"	0.499
"208854_s_at"	"212320_at"	0.499
"208855_s_at"	"209026_x_at"	0.499
"208855_s_at"	"211714_x_at"	0.499
"208855_s_at"	"212320_at"	0.499
"215188_at"	"209026_x_at"	0.499
"215188_at"	"211714_x_at"	0.499
"215188_at"	"212320_at"	0.499
"203315_at"	"211963_s_at"	0.655
"203315_at"	"201954_at"	0.655
"203315_at"	"203838_s_at"	0.54
"203315_at"	"203839_s_at"	0.54
"203315_at"	"216439_at"	0.54
"203315_at"	"218030_at"	1
"204079_at"	"200645_at"	0.417
"201708_s_at"	"201471_s_at"	1
"201708_s_at"	"213112_s_at"	1
"201709_s_at"	"201471_s_at"	1
"201709_s_at"	"213112_s_at"	1
"201708_s_at"	"203663_s_at"	1
"201709_s_at"	"203663_s_at"	1
"213368_x_at"	"211320_s_at"	1
"215280_s_at"	"211320_s_at"	1
"213368_x_at"	"218030_at"	1
"215280_s_at"	"218030_at"	1
"217862_at"	"200074_s_at"	0.482
"217862_at"	"213588_x_at"	0.482
"217862_at"	"219138_at"	0.482
"217863_at"	"200074_s_at"	0.482
"217863_at"	"213588_x_at"	0.482
"217863_at"	"219138_at"	0.482
"217864_s_at"	"200074_s_at"	0.482
"217864_s_at"	"213588_x_at"	0.482
"217864_s_at"	"219138_at"	0.482
"217862_at"	"217742_s_at"	0.495
"217862_at"	"219679_s_at"	0.495
"217863_at"	"217742_s_at"	0.495
"217863_at"	"219679_s_at"	0.495
"217864_s_at"	"217742_s_at"	0.495
"217864_s_at"	"219679_s_at"	0.495
"204371_s_at"	"201173_x_at"	0.684
"204371_s_at"	"210574_s_at"	0.684
"204371_s_at"	"210575_at"	0.684
"212303_x_at"	"201173_x_at"	0.684
"212303_x_at"	"210574_s_at"	0.684
"212303_x_at"	"210575_at"	0.684
"204371_s_at"	"212627_s_at"	0.813
"204371_s_at"	"213648_at"	0.813
"212303_x_at"	"212627_s_at"	0.813
"212303_x_at"	"213648_at"	0.813
"204371_s_at"	"201638_s_at"	0.908
"212303_x_at"	"201638_s_at"	0.908
"204371_s_at"	"218481_at"	0.538
"212303_x_at"	"218481_at"	0.538
"204371_s_at"	"218110_at"	1
"212303_x_at"	"218110_at"	1
"209999_x_at"	"204269_at"	0.483
"210000_s_at"	"204269_at"	0.483
"210001_s_at"	"204269_at"	0.483
"213337_s_at"	"204269_at"	0.483
"201935_s_at"	"217786_at"	0.275
"201936_s_at"	"217786_at"	0.275
"201935_s_at"	"219098_at"	0.745
"201936_s_at"	"219098_at"	0.745
"201935_s_at"	"212101_at"	0.287
"201935_s_at"	"212102_s_at"	0.287
"201935_s_at"	"212103_at"	0.287
"201936_s_at"	"212101_at"	0.287
"201936_s_at"	"212102_s_at"	0.287
"201936_s_at"	"212103_at"	0.287
"201935_s_at"	"205541_s_at"	0.71
"201936_s_at"	"205541_s_at"	0.71
"201935_s_at"	"201638_s_at"	0.549
"201936_s_at"	"201638_s_at"	0.549
"201935_s_at"	"218110_at"	0.367
"201936_s_at"	"218110_at"	0.367
"201935_s_at"	"212994_at"	0.735
"201936_s_at"	"212994_at"	0.735
"209941_at"	"201471_s_at"	0.78
"209941_at"	"213112_s_at"	0.78
"209941_at"	"207211_at"	0.555
"209941_at"	"207213_s_at"	0.555
"209941_at"	"212059_s_at"	0.532
"209941_at"	"221548_s_at"	1
"209941_at"	"209026_x_at"	0.565
"209941_at"	"211714_x_at"	0.565
"209941_at"	"212320_at"	0.565
"210314_x_at"	"207641_at"	0.815
"204898_at"	"216326_s_at"	0.847
"204899_s_at"	"216326_s_at"	0.847
"204900_x_at"	"216326_s_at"	0.847
"213963_s_at"	"216326_s_at"	0.847
"204898_at"	"202247_s_at"	0.705
"204898_at"	"211783_s_at"	0.705
"204899_s_at"	"202247_s_at"	0.705
"204899_s_at"	"211783_s_at"	0.705
"204900_x_at"	"202247_s_at"	0.705
"204900_x_at"	"211783_s_at"	0.705
"213963_s_at"	"202247_s_at"	0.705
"213963_s_at"	"211783_s_at"	0.705
"204898_at"	"203444_s_at"	0.722
"204899_s_at"	"203444_s_at"	0.722
"204900_x_at"	"203444_s_at"	0.722
"213963_s_at"	"203444_s_at"	0.722
"204898_at"	"209352_s_at"	1
"204898_at"	"39705_at"	1
"204899_s_at"	"209352_s_at"	1
"204899_s_at"	"39705_at"	1
"204900_x_at"	"209352_s_at"	1
"204900_x_at"	"39705_at"	1
"213963_s_at"	"209352_s_at"	1
"213963_s_at"	"39705_at"	1
"216326_s_at"	"208445_s_at"	0.536
"216326_s_at"	"211313_s_at"	0.536
"216326_s_at"	"213336_at"	0.536
"216326_s_at"	"200074_s_at"	0.579
"216326_s_at"	"213588_x_at"	0.579
"216326_s_at"	"219138_at"	0.579
"216326_s_at"	"202247_s_at"	0.75
"216326_s_at"	"211783_s_at"	0.75
"216326_s_at"	"203444_s_at"	0.773
"216326_s_at"	"217786_at"	0.568
"216326_s_at"	"219098_at"	0.382
"216326_s_at"	"201173_x_at"	0.638
"216326_s_at"	"210574_s_at"	0.638
"216326_s_at"	"210575_at"	0.638
"216326_s_at"	"202476_s_at"	0.581
"216326_s_at"	"202477_s_at"	0.581
"216326_s_at"	"213563_s_at"	0.581
"216326_s_at"	"200002_at"	0.267
"216326_s_at"	"202290_at"	0.367
"216326_s_at"	"217624_at"	0.367
"216326_s_at"	"204355_at"	0.549
"216326_s_at"	"212674_s_at"	0.549
"216326_s_at"	"212627_s_at"	0.558
"216326_s_at"	"213648_at"	0.558
"216326_s_at"	"209352_s_at"	0.847
"216326_s_at"	"39705_at"	0.847
"216326_s_at"	"200083_at"	0.65
"216326_s_at"	"216957_at"	0.65
"216326_s_at"	"216964_at"	0.65
"216326_s_at"	"220861_at"	0.65
"216326_s_at"	"201638_s_at"	0.643
"216326_s_at"	"209449_at"	0.575
"216326_s_at"	"218463_s_at"	0.559
"216326_s_at"	"208784_s_at"	0.693
"216326_s_at"	"214383_x_at"	0.693
"216326_s_at"	"218103_at"	0.535
"216326_s_at"	"209026_x_at"	0.563
"216326_s_at"	"211714_x_at"	0.563
"216326_s_at"	"212320_at"	0.563
"201471_s_at"	"218850_s_at"	0.601
"201471_s_at"	"222353_at"	0.601
"213112_s_at"	"218850_s_at"	0.601
"213112_s_at"	"222353_at"	0.601
"201471_s_at"	"203838_s_at"	0.737
"201471_s_at"	"203839_s_at"	0.737
"201471_s_at"	"216439_at"	0.737
"213112_s_at"	"203838_s_at"	0.737
"213112_s_at"	"203839_s_at"	0.737
"213112_s_at"	"216439_at"	0.737
"201471_s_at"	"200645_at"	0.702
"213112_s_at"	"200645_at"	0.702
"201471_s_at"	"205527_s_at"	1
"201471_s_at"	"217099_s_at"	1
"213112_s_at"	"205527_s_at"	1
"213112_s_at"	"217099_s_at"	1
"207644_at"	"203258_at"	0.857
"207644_at"	"208330_at"	0.599
"207384_at"	"202415_s_at"	0.235
"203937_s_at"	"202247_s_at"	0.504
"203937_s_at"	"211783_s_at"	0.504
"203938_s_at"	"202247_s_at"	0.504
"203938_s_at"	"211783_s_at"	0.504
"203937_s_at"	"203444_s_at"	0.539
"203938_s_at"	"203444_s_at"	0.539
"208445_s_at"	"219098_at"	0.229
"211313_s_at"	"219098_at"	0.229
"213336_at"	"219098_at"	0.229
"208445_s_at"	"209352_s_at"	0.415
"208445_s_at"	"39705_at"	0.415
"211313_s_at"	"209352_s_at"	0.415
"211313_s_at"	"39705_at"	0.415
"213336_at"	"209352_s_at"	0.415
"213336_at"	"39705_at"	0.415
"208445_s_at"	"200083_at"	0.381
"208445_s_at"	"216957_at"	0.381
"208445_s_at"	"216964_at"	0.381
"208445_s_at"	"220861_at"	0.381
"211313_s_at"	"200083_at"	0.381
"211313_s_at"	"216957_at"	0.381
"211313_s_at"	"216964_at"	0.381
"211313_s_at"	"220861_at"	0.381
"213336_at"	"200083_at"	0.381
"213336_at"	"216957_at"	0.381
"213336_at"	"216964_at"	0.381
"213336_at"	"220861_at"	0.381
"200074_s_at"	"211963_s_at"	0.678
"213588_x_at"	"211963_s_at"	0.678
"219138_at"	"211963_s_at"	0.678
"200074_s_at"	"201954_at"	0.678
"213588_x_at"	"201954_at"	0.678
"219138_at"	"201954_at"	0.678
"200074_s_at"	"217786_at"	0.45
"213588_x_at"	"217786_at"	0.45
"219138_at"	"217786_at"	0.45
"200074_s_at"	"219098_at"	0.52
"213588_x_at"	"219098_at"	0.52
"219138_at"	"219098_at"	0.52
"200074_s_at"	"200002_at"	0.772
"213588_x_at"	"200002_at"	0.772
"219138_at"	"200002_at"	0.772
"200074_s_at"	"202290_at"	1
"200074_s_at"	"217624_at"	1
"213588_x_at"	"202290_at"	1
"213588_x_at"	"217624_at"	1
"219138_at"	"202290_at"	1
"219138_at"	"217624_at"	1
"200074_s_at"	"200645_at"	0.652
"213588_x_at"	"200645_at"	0.652
"219138_at"	"200645_at"	0.652
"200074_s_at"	"212627_s_at"	0.74
"200074_s_at"	"213648_at"	0.74
"213588_x_at"	"212627_s_at"	0.74
"213588_x_at"	"213648_at"	0.74
"219138_at"	"212627_s_at"	0.74
"219138_at"	"213648_at"	0.74
"200074_s_at"	"213088_s_at"	0.689
"200074_s_at"	"213092_x_at"	0.689
"213588_x_at"	"213088_s_at"	0.689
"213588_x_at"	"213092_x_at"	0.689
"219138_at"	"213088_s_at"	0.689
"219138_at"	"213092_x_at"	0.689
"200074_s_at"	"214940_s_at"	0.656
"200074_s_at"	"220347_at"	0.656
"213588_x_at"	"214940_s_at"	0.656
"213588_x_at"	"220347_at"	0.656
"219138_at"	"214940_s_at"	0.656
"219138_at"	"220347_at"	0.656
"200074_s_at"	"209252_at"	0.724
"213588_x_at"	"209252_at"	0.724
"219138_at"	"209252_at"	0.724
"200074_s_at"	"205541_s_at"	0.724
"213588_x_at"	"205541_s_at"	0.724
"219138_at"	"205541_s_at"	0.724
"200074_s_at"	"218188_s_at"	0.243
"213588_x_at"	"218188_s_at"	0.243
"219138_at"	"218188_s_at"	0.243
"200074_s_at"	"201638_s_at"	0.72
"213588_x_at"	"201638_s_at"	0.72
"219138_at"	"201638_s_at"	0.72
"200074_s_at"	"217716_s_at"	0.534
"213588_x_at"	"217716_s_at"	0.534
"219138_at"	"217716_s_at"	0.534
"200074_s_at"	"205527_s_at"	1
"200074_s_at"	"217099_s_at"	1
"213588_x_at"	"205527_s_at"	1
"213588_x_at"	"217099_s_at"	1
"219138_at"	"205527_s_at"	1
"219138_at"	"217099_s_at"	1
"200074_s_at"	"218679_s_at"	0.657
"213588_x_at"	"218679_s_at"	0.657
"219138_at"	"218679_s_at"	0.657
"200074_s_at"	"219590_x_at"	0.141
"200074_s_at"	"222360_at"	0.141
"213588_x_at"	"219590_x_at"	0.141
"213588_x_at"	"222360_at"	0.141
"219138_at"	"219590_x_at"	0.141
"219138_at"	"222360_at"	0.141
"200074_s_at"	"204559_s_at"	0.82
"213588_x_at"	"204559_s_at"	0.82
"219138_at"	"204559_s_at"	0.82
"200074_s_at"	"217980_s_at"	0.717
"213588_x_at"	"217980_s_at"	0.717
"219138_at"	"217980_s_at"	0.717
"200074_s_at"	"207772_s_at"	0.49
"213588_x_at"	"207772_s_at"	0.49
"219138_at"	"207772_s_at"	0.49
"200074_s_at"	"212994_at"	0.754
"213588_x_at"	"212994_at"	0.754
"219138_at"	"212994_at"	0.754
"200074_s_at"	"222216_s_at"	0.747
"213588_x_at"	"222216_s_at"	0.747
"219138_at"	"222216_s_at"	0.747
"200074_s_at"	"218463_s_at"	0.455
"213588_x_at"	"218463_s_at"	0.455
"219138_at"	"218463_s_at"	0.455
"200074_s_at"	"218103_at"	0.646
"213588_x_at"	"218103_at"	0.646
"219138_at"	"218103_at"	0.646
"200074_s_at"	"221997_s_at"	1
"213588_x_at"	"221997_s_at"	1
"219138_at"	"221997_s_at"	1
"200074_s_at"	"209026_x_at"	0.662
"200074_s_at"	"211714_x_at"	0.662
"200074_s_at"	"212320_at"	0.662
"213588_x_at"	"209026_x_at"	0.662
"213588_x_at"	"211714_x_at"	0.662
"213588_x_at"	"212320_at"	0.662
"219138_at"	"209026_x_at"	0.662
"219138_at"	"211714_x_at"	0.662
"219138_at"	"212320_at"	0.662
"211178_s_at"	"201954_at"	0.842
"211178_s_at"	"200002_at"	0.298
"211178_s_at"	"209026_x_at"	0.609
"211178_s_at"	"211714_x_at"	0.609
"211178_s_at"	"212320_at"	0.609
"208474_at"	"213412_at"	1
"204267_x_at"	"212836_at"	0.692
"204267_x_at"	"201638_s_at"	0.561
"204144_s_at"	"205873_at"	0.161
"204144_s_at"	"213889_at"	0.161
"202247_s_at"	"203444_s_at"	0.915
"211783_s_at"	"203444_s_at"	0.915
"202247_s_at"	"212836_at"	0.401
"211783_s_at"	"212836_at"	0.401
"202247_s_at"	"201173_x_at"	0.479
"202247_s_at"	"210574_s_at"	0.479
"202247_s_at"	"210575_at"	0.479
"211783_s_at"	"201173_x_at"	0.479
"211783_s_at"	"210574_s_at"	0.479
"211783_s_at"	"210575_at"	0.479
"202247_s_at"	"209352_s_at"	0.705
"202247_s_at"	"39705_at"	0.705
"211783_s_at"	"209352_s_at"	0.705
"211783_s_at"	"39705_at"	0.705
"202247_s_at"	"200083_at"	0.573
"202247_s_at"	"216957_at"	0.573
"202247_s_at"	"216964_at"	0.573
"202247_s_at"	"220861_at"	0.573
"211783_s_at"	"200083_at"	0.573
"211783_s_at"	"216957_at"	0.573
"211783_s_at"	"216964_at"	0.573
"211783_s_at"	"220861_at"	0.573
"202247_s_at"	"218188_s_at"	0.175
"211783_s_at"	"218188_s_at"	0.175
"202247_s_at"	"201638_s_at"	0.462
"211783_s_at"	"201638_s_at"	0.462
"204954_s_at"	"217734_s_at"	0.537
"217270_s_at"	"217734_s_at"	0.537
"203043_at"	"201954_at"	0.421
"203043_at"	"202093_s_at"	0.431
"203043_at"	"218550_s_at"	1
"203043_at"	"218481_at"	0.408
"203043_at"	"209449_at"	0.494
"203043_at"	"218463_s_at"	0.387
"203043_at"	"218103_at"	0.469
"203043_at"	"209026_x_at"	0.439
"203043_at"	"211714_x_at"	0.439
"203043_at"	"212320_at"	0.439
"203444_s_at"	"217786_at"	0.536
"203444_s_at"	"212836_at"	0.445
"203444_s_at"	"201173_x_at"	0.514
"203444_s_at"	"210574_s_at"	0.514
"203444_s_at"	"210575_at"	0.514
"203444_s_at"	"200002_at"	0.274
"203444_s_at"	"209352_s_at"	0.722
"203444_s_at"	"39705_at"	0.722
"203444_s_at"	"218110_at"	1
"203444_s_at"	"209026_x_at"	0.459
"203444_s_at"	"211714_x_at"	0.459
"203444_s_at"	"212320_at"	0.459
"217793_at"	"203136_at"	0.569
"34478_at"	"203136_at"	0.569
"217793_at"	"205541_s_at"	0.643
"34478_at"	"205541_s_at"	0.643
"201527_at"	"204076_at"	0.467
"201527_at"	"204077_x_at"	0.467
"201527_at"	"201173_x_at"	0.545
"201527_at"	"210574_s_at"	0.545
"201527_at"	"210575_at"	0.545
"201527_at"	"200645_at"	0.525
"201527_at"	"205541_s_at"	0.558
"201527_at"	"218188_s_at"	0.275
"201527_at"	"218076_s_at"	0.415
"203663_s_at"	"200002_at"	0.303
"203663_s_at"	"200645_at"	0.62
"203663_s_at"	"215497_s_at"	1
"203663_s_at"	"216036_x_at"	1
"203663_s_at"	"40829_at"	1
"203663_s_at"	"202415_s_at"	0.505
"203663_s_at"	"220690_s_at"	0.643
"203663_s_at"	"218188_s_at"	0.286
"203663_s_at"	"201568_at"	0.61
"203663_s_at"	"218034_at"	0.653
"203663_s_at"	"217720_at"	0.598
"203663_s_at"	"218320_s_at"	1
"203663_s_at"	"217980_s_at"	0.289
"203663_s_at"	"222216_s_at"	0.483
"203663_s_at"	"211752_s_at"	0.476
"216250_s_at"	"205096_at"	0.566
"202218_s_at"	"221416_at"	0.146
"204076_at"	"203136_at"	0.133
"204077_x_at"	"203136_at"	0.133
"204076_at"	"209352_s_at"	0.199
"204076_at"	"39705_at"	0.199
"204077_x_at"	"209352_s_at"	0.199
"204077_x_at"	"39705_at"	0.199
"204076_at"	"217716_s_at"	0.115
"204077_x_at"	"217716_s_at"	0.115
"204076_at"	"219708_at"	0.24
"204077_x_at"	"219708_at"	0.24
"202459_s_at"	"218076_s_at"	0.136
"202460_s_at"	"218076_s_at"	0.136
"205096_at"	"219098_at"	0.273
"205096_at"	"209026_x_at"	0.647
