"205255_x_at"	"210333_at"	0.308
"221539_at"	"204269_at"	0.38625
"221539_at"	"205541_s_at"	0.31875
"221539_at"	"201935_s_at"	0.81525
"221539_at"	"201936_s_at"	0.81525
"204910_s_at"	"208894_at"	0.107
"204910_s_at"	"210982_s_at"	0.107
"204911_s_at"	"208894_at"	0.107
"204911_s_at"	"210982_s_at"	0.107
"213884_s_at"	"208894_at"	0.107
"213884_s_at"	"210982_s_at"	0.107
"213885_at"	"208894_at"	0.107
"213885_at"	"210982_s_at"	0.107
"204910_s_at"	"203275_at"	0.25025
"204911_s_at"	"203275_at"	0.25025
"213884_s_at"	"203275_at"	0.25025
"213885_at"	"203275_at"	0.25025
"204910_s_at"	"210514_x_at"	0.112
"204910_s_at"	"211528_x_at"	0.112
"204910_s_at"	"211529_x_at"	0.112
"204910_s_at"	"211530_x_at"	0.112
"204911_s_at"	"210514_x_at"	0.112
"204911_s_at"	"211528_x_at"	0.112
"204911_s_at"	"211529_x_at"	0.112
"204911_s_at"	"211530_x_at"	0.112
"213884_s_at"	"210514_x_at"	0.112
"213884_s_at"	"211528_x_at"	0.112
"213884_s_at"	"211529_x_at"	0.112
"213884_s_at"	"211530_x_at"	0.112
"213885_at"	"210514_x_at"	0.112
"213885_at"	"211528_x_at"	0.112
"213885_at"	"211529_x_at"	0.112
"213885_at"	"211530_x_at"	0.112
"219519_s_at"	"206056_x_at"	0.333
"219519_s_at"	"206057_x_at"	0.333
"219519_s_at"	"216980_s_at"	0.333
"219519_s_at"	"216981_x_at"	0.333
"44673_at"	"206056_x_at"	0.333
"44673_at"	"206057_x_at"	0.333
"44673_at"	"216980_s_at"	0.333
"44673_at"	"216981_x_at"	0.333
"203010_at"	"203035_s_at"	0.1465
"203010_at"	"203591_s_at"	0.31225
"203010_at"	"206118_at"	0.3705
"203010_at"	"202004_x_at"	0.30875
"203010_at"	"210131_x_at"	0.30875
"203010_at"	"215088_s_at"	0.30875
"203010_at"	"216591_s_at"	0.30875
"203010_at"	"209201_x_at"	0.34225
"203010_at"	"211919_s_at"	0.34225
"203010_at"	"217028_at"	0.34225
"203010_at"	"200796_s_at"	0.327
"203010_at"	"200797_s_at"	0.327
"203010_at"	"200798_x_at"	0.327
"203010_at"	"214056_at"	0.327
"203010_at"	"214057_at"	0.327
"203010_at"	"205945_at"	0.43225
"203010_at"	"217489_s_at"	0.43225
"203010_at"	"208018_s_at"	0.379
"203010_at"	"207113_s_at"	0.395
"203010_at"	"206219_s_at"	0.316
"205541_s_at"	"212044_s_at"	0.678
"205541_s_at"	"200834_s_at"	0.6125
"205541_s_at"	"214097_at"	0.6125
"205541_s_at"	"200010_at"	0.42025
"205541_s_at"	"201429_s_at"	0.678
"205541_s_at"	"213459_at"	0.678
"205541_s_at"	"214041_x_at"	0.678
"205541_s_at"	"200074_s_at"	0.586
"205541_s_at"	"213588_x_at"	0.586
"205541_s_at"	"219138_at"	0.586
"205541_s_at"	"200674_s_at"	0.71025
"205541_s_at"	"203872_at"	0.20625
"205541_s_at"	"221798_x_at"	0.60225
"205541_s_at"	"200022_at"	0.71025
"205541_s_at"	"214335_at"	0.71025
"205541_s_at"	"222297_x_at"	0.71025
"205541_s_at"	"200737_at"	0.28125
"205541_s_at"	"200738_s_at"	0.28125
"205541_s_at"	"217356_s_at"	0.28125
"205541_s_at"	"217383_at"	0.28125
"205541_s_at"	"201492_s_at"	0.71025
"221798_x_at"	"212044_s_at"	0.77125
"221798_x_at"	"200834_s_at"	0.771
"221798_x_at"	"214097_at"	0.771
"221798_x_at"	"201492_s_at"	0.7645
"221798_x_at"	"222015_at"	0.34575
"221798_x_at"	"200074_s_at"	0.82025
"221798_x_at"	"213588_x_at"	0.82025
"221798_x_at"	"219138_at"	0.82025
"221798_x_at"	"200674_s_at"	0.7645
"221798_x_at"	"207772_s_at"	0.3955
"221798_x_at"	"200010_at"	0.69
"221798_x_at"	"209449_at"	0.4555
"221798_x_at"	"208674_x_at"	0.35675
"221798_x_at"	"208675_s_at"	0.35675
"221798_x_at"	"200022_at"	0.7645
"221798_x_at"	"214335_at"	0.7645
"221798_x_at"	"222297_x_at"	0.7645
"221798_x_at"	"219098_at"	0.3265
"221798_x_at"	"200737_at"	0.276
"221798_x_at"	"200738_s_at"	0.276
"221798_x_at"	"217356_s_at"	0.276
"221798_x_at"	"217383_at"	0.276
"221798_x_at"	"201429_s_at"	0.77125
"221798_x_at"	"213459_at"	0.77125
"221798_x_at"	"214041_x_at"	0.77125
"206492_at"	"207889_at"	0.287
"206492_at"	"210063_at"	0.287
"206492_at"	"210862_s_at"	0.287
"206492_at"	"211322_s_at"	0.287
"202580_x_at"	"202004_x_at"	0.21275
"202580_x_at"	"210131_x_at"	0.21275
"202580_x_at"	"215088_s_at"	0.21275
"202580_x_at"	"216591_s_at"	0.21275
"202580_x_at"	"121_at"	0.32575
"202580_x_at"	"207921_x_at"	0.32575
"202580_x_at"	"207923_x_at"	0.32575
"202580_x_at"	"207924_x_at"	0.32575
"202580_x_at"	"209552_at"	0.32575
"202580_x_at"	"213917_at"	0.32575
"202580_x_at"	"214528_s_at"	0.32575
"202580_x_at"	"221990_at"	0.32575
"202580_x_at"	"201890_at"	0.36975
"202580_x_at"	"209773_s_at"	0.36975
"202580_x_at"	"202917_s_at"	0.2995
"202580_x_at"	"214370_at"	0.2995
"202580_x_at"	"215497_s_at"	0.36125
"202580_x_at"	"216036_x_at"	0.36125
"202580_x_at"	"40829_at"	0.36125
"208445_s_at"	"219098_at"	0.4635
"211313_s_at"	"219098_at"	0.4635
"213336_at"	"219098_at"	0.4635
"208445_s_at"	"217742_s_at"	0.568
"208445_s_at"	"219679_s_at"	0.568
"211313_s_at"	"217742_s_at"	0.568
"211313_s_at"	"219679_s_at"	0.568
"213336_at"	"217742_s_at"	0.568
"213336_at"	"219679_s_at"	0.568
"208445_s_at"	"203937_s_at"	0.5185
"208445_s_at"	"203938_s_at"	0.5185
"211313_s_at"	"203937_s_at"	0.5185
"211313_s_at"	"203938_s_at"	0.5185
"213336_at"	"203937_s_at"	0.5185
"213336_at"	"203938_s_at"	0.5185
"206325_at"	"210182_at"	0.193
"205670_at"	"206056_x_at"	0.27025
"205670_at"	"206057_x_at"	0.27025
"205670_at"	"216980_s_at"	0.27025
"205670_at"	"216981_x_at"	0.27025
"205670_at"	"206522_at"	0.12025
"210314_x_at"	"210231_x_at"	0.419
"210314_x_at"	"213048_s_at"	0.419
"218752_at"	"202354_s_at"	0.4535
"218752_at"	"202355_s_at"	0.4535
"218752_at"	"202356_s_at"	0.4535
"218752_at"	"209449_at"	0.781
"221087_s_at"	"208817_at"	0.06675
"221087_s_at"	"208818_s_at"	0.06675
"221087_s_at"	"213981_at"	0.06675
"221087_s_at"	"216204_at"	0.06675
"221087_s_at"	"207113_s_at"	0.2915
"200074_s_at"	"212044_s_at"	0.74075
"213588_x_at"	"212044_s_at"	0.74075
"219138_at"	"212044_s_at"	0.74075
"200074_s_at"	"200834_s_at"	0.79175
"200074_s_at"	"214097_at"	0.79175
"213588_x_at"	"200834_s_at"	0.79175
"213588_x_at"	"214097_at"	0.79175
"219138_at"	"200834_s_at"	0.79175
"219138_at"	"214097_at"	0.79175
"200074_s_at"	"200010_at"	0.65925
"213588_x_at"	"200010_at"	0.65925
"219138_at"	"200010_at"	0.65925
"200074_s_at"	"208674_x_at"	0.33175
"200074_s_at"	"208675_s_at"	0.33175
"213588_x_at"	"208674_x_at"	0.33175
"213588_x_at"	"208675_s_at"	0.33175
"219138_at"	"208674_x_at"	0.33175
"219138_at"	"208675_s_at"	0.33175
"200074_s_at"	"200022_at"	0.7365
"200074_s_at"	"214335_at"	0.7365
"200074_s_at"	"222297_x_at"	0.7365
"213588_x_at"	"200022_at"	0.7365
"213588_x_at"	"214335_at"	0.7365
"213588_x_at"	"222297_x_at"	0.7365
"219138_at"	"200022_at"	0.7365
"219138_at"	"214335_at"	0.7365
"219138_at"	"222297_x_at"	0.7365
"200074_s_at"	"201429_s_at"	0.74075
"200074_s_at"	"213459_at"	0.74075
"200074_s_at"	"214041_x_at"	0.74075
"213588_x_at"	"201429_s_at"	0.74075
"213588_x_at"	"213459_at"	0.74075
"213588_x_at"	"214041_x_at"	0.74075
"219138_at"	"201429_s_at"	0.74075
"219138_at"	"213459_at"	0.74075
"219138_at"	"214041_x_at"	0.74075
"200074_s_at"	"201492_s_at"	0.7365
"213588_x_at"	"201492_s_at"	0.7365
"219138_at"	"201492_s_at"	0.7365
"200074_s_at"	"200674_s_at"	0.7365
"213588_x_at"	"200674_s_at"	0.7365
"219138_at"	"200674_s_at"	0.7365
"200074_s_at"	"218103_at"	0.51375
"213588_x_at"	"218103_at"	0.51375
"219138_at"	"218103_at"	0.51375
"207954_at"	"218948_at"	0.1535
"207954_at"	"218949_s_at"	0.1535
"209710_at"	"218948_at"	0.1535
"209710_at"	"218949_s_at"	0.1535
"210358_x_at"	"218948_at"	0.1535
"210358_x_at"	"218949_s_at"	0.1535
"207954_at"	"204039_at"	0.56525
"209710_at"	"204039_at"	0.56525
"210358_x_at"	"204039_at"	0.56525
"201140_s_at"	"203833_s_at"	0.15575
"201140_s_at"	"203834_s_at"	0.15575
"201140_s_at"	"212040_at"	0.15575
"201140_s_at"	"212043_at"	0.15575
"201156_s_at"	"203833_s_at"	0.15575
"201156_s_at"	"203834_s_at"	0.15575
"201156_s_at"	"212040_at"	0.15575
"201156_s_at"	"212043_at"	0.15575
"201140_s_at"	"201276_at"	0.8465
"201156_s_at"	"201276_at"	0.8465
"201140_s_at"	"200796_s_at"	0.194
"201140_s_at"	"200797_s_at"	0.194
"201140_s_at"	"200798_x_at"	0.194
"201140_s_at"	"214056_at"	0.194
"201140_s_at"	"214057_at"	0.194
"201156_s_at"	"200796_s_at"	0.194
"201156_s_at"	"200797_s_at"	0.194
"201156_s_at"	"200798_x_at"	0.194
"201156_s_at"	"214056_at"	0.194
"201156_s_at"	"214057_at"	0.194
"201140_s_at"	"217817_at"	0.41775
"201140_s_at"	"217818_s_at"	0.41775
"201156_s_at"	"217817_at"	0.41775
"201156_s_at"	"217818_s_at"	0.41775
"201140_s_at"	"201392_s_at"	0.47975
"201140_s_at"	"201393_s_at"	0.47975
"201156_s_at"	"201392_s_at"	0.47975
"201156_s_at"	"201393_s_at"	0.47975
"201140_s_at"	"212788_x_at"	0.41575
"201140_s_at"	"213187_x_at"	0.41575
"201156_s_at"	"212788_x_at"	0.41575
"201156_s_at"	"213187_x_at"	0.41575
"201140_s_at"	"211963_s_at"	0.4835
"201156_s_at"	"211963_s_at"	0.4835
"201140_s_at"	"206022_at"	0.21875
"201156_s_at"	"206022_at"	0.21875
"201140_s_at"	"202253_s_at"	0.4135
"201140_s_at"	"216024_at"	0.4135
"201156_s_at"	"202253_s_at"	0.4135
"201156_s_at"	"216024_at"	0.4135
"200834_s_at"	"212044_s_at"	0.743
"214097_at"	"212044_s_at"	0.743
"200834_s_at"	"200010_at"	0.62425
"214097_at"	"200010_at"	0.62425
"200834_s_at"	"201568_at"	0.233
"214097_at"	"201568_at"	0.233
"200834_s_at"	"208674_x_at"	0.34525
"200834_s_at"	"208675_s_at"	0.34525
"214097_at"	"208674_x_at"	0.34525
"214097_at"	"208675_s_at"	0.34525
"200834_s_at"	"200022_at"	0.77275
"200834_s_at"	"214335_at"	0.77275
"200834_s_at"	"222297_x_at"	0.77275
"214097_at"	"200022_at"	0.77275
"214097_at"	"214335_at"	0.77275
"214097_at"	"222297_x_at"	0.77275
"200834_s_at"	"201429_s_at"	0.743
"200834_s_at"	"213459_at"	0.743
"200834_s_at"	"214041_x_at"	0.743
"214097_at"	"201429_s_at"	0.743
"214097_at"	"213459_at"	0.743
"214097_at"	"214041_x_at"	0.743
"200834_s_at"	"201492_s_at"	0.77275
"214097_at"	"201492_s_at"	0.77275
"200834_s_at"	"222015_at"	0.308
"214097_at"	"222015_at"	0.308
"200834_s_at"	"200674_s_at"	0.77275
"214097_at"	"200674_s_at"	0.77275
"212044_s_at"	"200924_s_at"	0.235
"212044_s_at"	"200010_at"	0.53675
"212044_s_at"	"208674_x_at"	0.37725
"212044_s_at"	"208675_s_at"	0.37725
"212044_s_at"	"200022_at"	0.85875
"212044_s_at"	"214335_at"	0.85875
"212044_s_at"	"222297_x_at"	0.85875
"212044_s_at"	"201429_s_at"	0.8795
"212044_s_at"	"213459_at"	0.8795
"212044_s_at"	"214041_x_at"	0.8795
"212044_s_at"	"201492_s_at"	0.85875
"212044_s_at"	"200674_s_at"	0.85875
"212044_s_at"	"211178_s_at"	0.14375
"207682_s_at"	"219769_at"	0.32975
"208128_x_at"	"219769_at"	0.32975
"207682_s_at"	"209680_s_at"	0.62575
"208128_x_at"	"209680_s_at"	0.62575
"207682_s_at"	"211928_at"	0.5505
"208128_x_at"	"211928_at"	0.5505
"206629_at"	"220208_at"	0.3525
"207372_s_at"	"215497_s_at"	0.146
"207372_s_at"	"216036_x_at"	0.146
"207372_s_at"	"40829_at"	0.146
"207372_s_at"	"201890_at"	0.47475
"207372_s_at"	"209773_s_at"	0.47475
"216615_s_at"	"207577_at"	0.45375
"216615_s_at"	"207578_s_at"	0.45375
"216615_s_at"	"216939_s_at"	0.45375
"217002_s_at"	"207577_at"	0.45375
"217002_s_at"	"207578_s_at"	0.45375
"217002_s_at"	"216939_s_at"	0.45375
"202253_s_at"	"206219_s_at"	0.48825
"216024_at"	"206219_s_at"	0.48825
"202253_s_at"	"208894_at"	0.33075
"202253_s_at"	"210982_s_at"	0.33075
"216024_at"	"208894_at"	0.33075
"216024_at"	"210982_s_at"	0.33075
"202253_s_at"	"201276_at"	0.45025
"216024_at"	"201276_at"	0.45025
"202253_s_at"	"210280_at"	0.14675
"216024_at"	"210280_at"	0.14675
"202253_s_at"	"203833_s_at"	0.3235
"202253_s_at"	"203834_s_at"	0.3235
"202253_s_at"	"212040_at"	0.3235
"202253_s_at"	"212043_at"	0.3235
"216024_at"	"203833_s_at"	0.3235
"216024_at"	"203834_s_at"	0.3235
"216024_at"	"212040_at"	0.3235
"216024_at"	"212043_at"	0.3235
"202253_s_at"	"200600_at"	0.4085
"216024_at"	"200600_at"	0.4085
"202253_s_at"	"211178_s_at"	0.26575
"216024_at"	"211178_s_at"	0.26575
"202253_s_at"	"203872_at"	0.305
"216024_at"	"203872_at"	0.305
"202253_s_at"	"217817_at"	0.47725
"202253_s_at"	"217818_s_at"	0.47725
"216024_at"	"217817_at"	0.47725
"216024_at"	"217818_s_at"	0.47725
"202253_s_at"	"201392_s_at"	0.5495
"202253_s_at"	"201393_s_at"	0.5495
"216024_at"	"201392_s_at"	0.5495
"216024_at"	"201393_s_at"	0.5495
"202253_s_at"	"211963_s_at"	0.47525
"216024_at"	"211963_s_at"	0.47525
"212125_at"	"219769_at"	0.01925
"212127_at"	"219769_at"	0.01925
"212125_at"	"203307_at"	0.09825
"212127_at"	"203307_at"	0.09825
"212125_at"	"201429_s_at"	0.20275
"212125_at"	"213459_at"	0.20275
"212125_at"	"214041_x_at"	0.20275
"212127_at"	"201429_s_at"	0.20275
"212127_at"	"213459_at"	0.20275
"212127_at"	"214041_x_at"	0.20275
"211928_at"	"203660_s_at"	0.679
"211928_at"	"209680_s_at"	0.61275
"211928_at"	"216057_at"	0.32525
"211928_at"	"220470_at"	0.294
"211928_at"	"208156_x_at"	0.32075
"211928_at"	"208894_at"	0.36525
"211928_at"	"210982_s_at"	0.36525
"211928_at"	"222015_at"	0.37
"211928_at"	"200600_at"	0.346
"211928_at"	"217478_s_at"	0.25475
"211928_at"	"203872_at"	0.25225
"211928_at"	"204083_s_at"	0.2685
"211928_at"	"212654_at"	0.2685
"206222_at"	"201749_at"	0.092
"206222_at"	"201750_s_at"	0.092
"211163_s_at"	"201749_at"	0.092
"211163_s_at"	"201750_s_at"	0.092
"206222_at"	"207113_s_at"	0.27925
"211163_s_at"	"207113_s_at"	0.27925
"206222_at"	"200796_s_at"	0.48375
"206222_at"	"200797_s_at"	0.48375
"206222_at"	"200798_x_at"	0.48375
"206222_at"	"214056_at"	0.48375
"206222_at"	"214057_at"	0.48375
"211163_s_at"	"200796_s_at"	0.48375
"211163_s_at"	"200797_s_at"	0.48375
"211163_s_at"	"200798_x_at"	0.48375
"211163_s_at"	"214056_at"	0.48375
"211163_s_at"	"214057_at"	0.48375
"206222_at"	"206022_at"	0.275
"211163_s_at"	"206022_at"	0.275
"217007_s_at"	"208018_s_at"	0.41725
"201392_s_at"	"213182_x_at"	0.24225
"201392_s_at"	"213183_s_at"	0.24225
"201392_s_at"	"213348_at"	0.24225
"201392_s_at"	"216894_x_at"	0.24225
"201392_s_at"	"219533_at"	0.24225
"201392_s_at"	"219534_x_at"	0.24225
"201393_s_at"	"213182_x_at"	0.24225
"201393_s_at"	"213183_s_at"	0.24225
"201393_s_at"	"213348_at"	0.24225
"201393_s_at"	"216894_x_at"	0.24225
"201393_s_at"	"219533_at"	0.24225
"201393_s_at"	"219534_x_at"	0.24225
"201392_s_at"	"211963_s_at"	0.52725
"201393_s_at"	"211963_s_at"	0.52725
"201392_s_at"	"201276_at"	0.4735
"201393_s_at"	"201276_at"	0.4735
"201392_s_at"	"203833_s_at"	0.25825
"201392_s_at"	"203834_s_at"	0.25825
"201392_s_at"	"212040_at"	0.25825
"201392_s_at"	"212043_at"	0.25825
"201393_s_at"	"203833_s_at"	0.25825
"201393_s_at"	"203834_s_at"	0.25825
"201393_s_at"	"212040_at"	0.25825
"201393_s_at"	"212043_at"	0.25825
"201392_s_at"	"217817_at"	0.47075
"201392_s_at"	"217818_s_at"	0.47075
"201393_s_at"	"217817_at"	0.47075
"201393_s_at"	"217818_s_at"	0.47075
"201392_s_at"	"212788_x_at"	0.359
"201392_s_at"	"213187_x_at"	0.359
"201393_s_at"	"212788_x_at"	0.359
"201393_s_at"	"213187_x_at"	0.359
"204152_s_at"	"206140_at"	0.31425
"204152_s_at"	"211219_s_at"	0.31425
"204153_s_at"	"206140_at"	0.31425
"204153_s_at"	"211219_s_at"	0.31425
"213783_at"	"206140_at"	0.31425
"213783_at"	"211219_s_at"	0.31425
"202024_at"	"209477_at"	0.29525
"208124_s_at"	"220427_at"	0.37875
"210124_x_at"	"220427_at"	0.37875
"218110_at"	"204031_s_at"	0.4645
"218110_at"	"213263_s_at"	0.4645
"218110_at"	"213264_at"	0.4645
"218110_at"	"213517_at"	0.4645
"218110_at"	"202354_s_at"	0.545
"218110_at"	"202355_s_at"	0.545
"218110_at"	"202356_s_at"	0.545
"218110_at"	"209449_at"	0.61175
"218110_at"	"221021_s_at"	0.46725
"206118_at"	"207113_s_at"	0.2325
"206118_at"	"203035_s_at"	0.07825
"218011_at"	"201568_at"	0.2965
"204076_at"	"219708_at"	0.73
"204077_x_at"	"219708_at"	0.73
"204076_at"	"201890_at"	0.30575
"204076_at"	"209773_s_at"	0.30575
"204077_x_at"	"201890_at"	0.30575
"204077_x_at"	"209773_s_at"	0.30575
"218376_s_at"	"208291_s_at"	0.20225
"218376_s_at"	"203872_at"	0.33375
"204031_s_at"	"202354_s_at"	0.54425
"204031_s_at"	"202355_s_at"	0.54425
"204031_s_at"	"202356_s_at"	0.54425
"213263_s_at"	"202354_s_at"	0.54425
"213263_s_at"	"202355_s_at"	0.54425
"213263_s_at"	"202356_s_at"	0.54425
"213264_at"	"202354_s_at"	0.54425
"213264_at"	"202355_s_at"	0.54425
"213264_at"	"202356_s_at"	0.54425
"213517_at"	"202354_s_at"	0.54425
"213517_at"	"202355_s_at"	0.54425
"213517_at"	"202356_s_at"	0.54425
"204031_s_at"	"204039_at"	0.3935
"213263_s_at"	"204039_at"	0.3935
"213264_at"	"204039_at"	0.3935
"213517_at"	"204039_at"	0.3935
"204031_s_at"	"221021_s_at"	0.3775
"213263_s_at"	"221021_s_at"	0.3775
"213264_at"	"221021_s_at"	0.3775
"213517_at"	"221021_s_at"	0.3775
"204031_s_at"	"209449_at"	0.45625
"213263_s_at"	"209449_at"	0.45625
"213264_at"	"209449_at"	0.45625
"213517_at"	"209449_at"	0.45625
"203660_s_at"	"222015_at"	0.36075
"211963_s_at"	"201276_at"	0.47675
"211963_s_at"	"203833_s_at"	0.31875
"211963_s_at"	"203834_s_at"	0.31875
"211963_s_at"	"212040_at"	0.31875
"211963_s_at"	"212043_at"	0.31875
"211963_s_at"	"203872_at"	0.31925
"211963_s_at"	"217817_at"	0.8005
"211963_s_at"	"217818_s_at"	0.8005
"218260_at"	"201135_at"	0.155
"222015_at"	"218137_s_at"	0.608
"222015_at"	"201390_s_at"	0.4635
"222015_at"	"220427_at"	0.27775
"206056_x_at"	"207113_s_at"	0.44525
"206057_x_at"	"207113_s_at"	0.44525
"216980_s_at"	"207113_s_at"	0.44525
"216981_x_at"	"207113_s_at"	0.44525
"206056_x_at"	"206219_s_at"	0.43725
"206057_x_at"	"206219_s_at"	0.43725
"216980_s_at"	"206219_s_at"	0.43725
"216981_x_at"	"206219_s_at"	0.43725
"206056_x_at"	"200600_at"	0.50875
"206057_x_at"	"200600_at"	0.50875
"216980_s_at"	"200600_at"	0.50875
"216981_x_at"	"200600_at"	0.50875
"209933_s_at"	"200600_at"	0.398
"217072_at"	"200600_at"	0.398
"217078_s_at"	"200600_at"	0.398
"206399_x_at"	"220414_at"	0.319
"210770_s_at"	"220414_at"	0.319
"214933_at"	"220414_at"	0.319
"206399_x_at"	"200744_s_at"	0.35475
"206399_x_at"	"200745_s_at"	0.35475
"206399_x_at"	"200746_s_at"	0.35475
"210770_s_at"	"200744_s_at"	0.35475
"210770_s_at"	"200745_s_at"	0.35475
"210770_s_at"	"200746_s_at"	0.35475
"214933_at"	"200744_s_at"	0.35475
"214933_at"	"200745_s_at"	0.35475
"214933_at"	"200746_s_at"	0.35475
"206399_x_at"	"221321_s_at"	0.5035
"210770_s_at"	"221321_s_at"	0.5035
"214933_at"	"221321_s_at"	0.5035
"200600_at"	"203872_at"	0.327
"200600_at"	"200737_at"	0.284
"200600_at"	"200738_s_at"	0.284
"200600_at"	"217356_s_at"	0.284
"200600_at"	"217383_at"	0.284
"200600_at"	"209830_s_at"	0.554
"200600_at"	"206219_s_at"	0.4075
"201276_at"	"203833_s_at"	0.1455
"201276_at"	"203834_s_at"	0.1455
"201276_at"	"212040_at"	0.1455
"201276_at"	"212043_at"	0.1455
"201276_at"	"217817_at"	0.411
"201276_at"	"217818_s_at"	0.411
"210514_x_at"	"208894_at"	0.6125
"210514_x_at"	"210982_s_at"	0.6125
"211528_x_at"	"208894_at"	0.6125
"211528_x_at"	"210982_s_at"	0.6125
"211529_x_at"	"208894_at"	0.6125
"211529_x_at"	"210982_s_at"	0.6125
"211530_x_at"	"208894_at"	0.6125
"211530_x_at"	"210982_s_at"	0.6125
"210514_x_at"	"220538_at"	0.2615
"211528_x_at"	"220538_at"	0.2615
"211529_x_at"	"220538_at"	0.2615
"211530_x_at"	"220538_at"	0.2615
"210514_x_at"	"201786_s_at"	0.39
"211528_x_at"	"201786_s_at"	0.39
"211529_x_at"	"201786_s_at"	0.39
"211530_x_at"	"201786_s_at"	0.39
"210514_x_at"	"213293_s_at"	0.43875
"211528_x_at"	"213293_s_at"	0.43875
"211529_x_at"	"213293_s_at"	0.43875
"211530_x_at"	"213293_s_at"	0.43875
"210514_x_at"	"203275_at"	0.43975
"211528_x_at"	"203275_at"	0.43975
"211529_x_at"	"203275_at"	0.43975
"211530_x_at"	"203275_at"	0.43975
"210514_x_at"	"217502_at"	0.3825
"211528_x_at"	"217502_at"	0.3825
"211529_x_at"	"217502_at"	0.3825
"211530_x_at"	"217502_at"	0.3825
"201890_at"	"213088_s_at"	0.034
"201890_at"	"213092_x_at"	0.034
"209773_s_at"	"213088_s_at"	0.034
"209773_s_at"	"213092_x_at"	0.034
"201890_at"	"215389_s_at"	0.0315
"209773_s_at"	"215389_s_at"	0.0315
"207577_at"	"211201_at"	0.33275
"207578_s_at"	"211201_at"	0.33275
"216939_s_at"	"211201_at"	0.33275
"207577_at"	"200744_s_at"	0.50175
"207577_at"	"200745_s_at"	0.50175
"207577_at"	"200746_s_at"	0.50175
"207578_s_at"	"200744_s_at"	0.50175
"207578_s_at"	"200745_s_at"	0.50175
"207578_s_at"	"200746_s_at"	0.50175
"216939_s_at"	"200744_s_at"	0.50175
"216939_s_at"	"200745_s_at"	0.50175
"216939_s_at"	"200746_s_at"	0.50175
"207577_at"	"220538_at"	0.423
"207578_s_at"	"220538_at"	0.423
"216939_s_at"	"220538_at"	0.423
"207577_at"	"214510_at"	0.6065
"207578_s_at"	"214510_at"	0.6065
"216939_s_at"	"214510_at"	0.6065
"207986_x_at"	"206450_at"	0.137
"209163_at"	"206450_at"	0.137
"209164_s_at"	"206450_at"	0.137
"210816_s_at"	"206450_at"	0.137
"217200_x_at"	"206450_at"	0.137
"204083_s_at"	"212082_s_at"	0.628
"204083_s_at"	"214002_at"	0.628
"212654_at"	"212082_s_at"	0.628
"212654_at"	"214002_at"	0.628
"204083_s_at"	"215389_s_at"	0.693
"212654_at"	"215389_s_at"	0.693
"204083_s_at"	"203872_at"	0.5435
"212654_at"	"203872_at"	0.5435
"208817_at"	"210803_at"	0.05375
"208817_at"	"211177_s_at"	0.05375
"208818_s_at"	"210803_at"	0.05375
"208818_s_at"	"211177_s_at"	0.05375
"213981_at"	"210803_at"	0.05375
"213981_at"	"211177_s_at"	0.05375
"216204_at"	"210803_at"	0.05375
"216204_at"	"211177_s_at"	0.05375
"208817_at"	"206450_at"	0.59175
"208818_s_at"	"206450_at"	0.59175
"213981_at"	"206450_at"	0.59175
"216204_at"	"206450_at"	0.59175
"208817_at"	"208291_s_at"	0.40275
"208818_s_at"	"208291_s_at"	0.40275
"213981_at"	"208291_s_at"	0.40275
"216204_at"	"208291_s_at"	0.40275
"221021_s_at"	"209449_at"	0.48375
"221021_s_at"	"202354_s_at"	0.40275
"221021_s_at"	"202355_s_at"	0.40275
"221021_s_at"	"202356_s_at"	0.40275
"208668_x_at"	"210803_at"	1e-08
"208668_x_at"	"211177_s_at"	1e-08
"215497_s_at"	"206522_at"	0.14775
"216036_x_at"	"206522_at"	0.14775
"40829_at"	"206522_at"	0.14775
"215497_s_at"	"201527_at"	0.06725
"216036_x_at"	"201527_at"	0.06725
"40829_at"	"201527_at"	0.06725
"215497_s_at"	"200747_s_at"	0.17
"215497_s_at"	"214250_at"	0.17
"215497_s_at"	"214251_s_at"	0.17
"216036_x_at"	"200747_s_at"	0.17
"216036_x_at"	"214250_at"	0.17
"216036_x_at"	"214251_s_at"	0.17
"40829_at"	"200747_s_at"	0.17
"40829_at"	"214250_at"	0.17
"40829_at"	"214251_s_at"	0.17
"215497_s_at"	"207113_s_at"	0.4595
"216036_x_at"	"207113_s_at"	0.4595
"40829_at"	"207113_s_at"	0.4595
"215497_s_at"	"219590_x_at"	0.28675
"215497_s_at"	"222360_at"	0.28675
"216036_x_at"	"219590_x_at"	0.28675
"216036_x_at"	"222360_at"	0.28675
"40829_at"	"219590_x_at"	0.28675
"40829_at"	"222360_at"	0.28675
"203872_at"	"212082_s_at"	0.674
"203872_at"	"214002_at"	0.674
"203872_at"	"216438_s_at"	0.3175
"203872_at"	"215389_s_at"	0.58075
"203872_at"	"217817_at"	0.297
"203872_at"	"217818_s_at"	0.297
"203872_at"	"220414_at"	0.26525
"203872_at"	"220427_at"	0.3785
"203872_at"	"215506_s_at"	0.15175
"203872_at"	"200737_at"	0.3355
"203872_at"	"200738_s_at"	0.3355
"203872_at"	"217356_s_at"	0.3355
"203872_at"	"217383_at"	0.3355
"203872_at"	"206219_s_at"	0.2275
"215389_s_at"	"212082_s_at"	0.5835
"215389_s_at"	"214002_at"	0.5835
"202004_x_at"	"207113_s_at"	0.16125
