"211720_x_at"	"217356_s_at"	0.322
"211720_x_at"	"217383_at"	0.322
"211972_x_at"	"200737_at"	0.322
"211972_x_at"	"200738_s_at"	0.322
"211972_x_at"	"217356_s_at"	0.322
"211972_x_at"	"217383_at"	0.322
"214167_s_at"	"200737_at"	0.322
"214167_s_at"	"200738_s_at"	0.322
"214167_s_at"	"217356_s_at"	0.322
"214167_s_at"	"217383_at"	0.322
"201033_x_at"	"203307_at"	0.137
"208856_x_at"	"203307_at"	0.137
"211720_x_at"	"203307_at"	0.137
"211972_x_at"	"203307_at"	0.137
"214167_s_at"	"203307_at"	0.137
"201033_x_at"	"205541_s_at"	0.687
"208856_x_at"	"205541_s_at"	0.687
"211720_x_at"	"205541_s_at"	0.687
"211972_x_at"	"205541_s_at"	0.687
"214167_s_at"	"205541_s_at"	0.687
"201033_x_at"	"200074_s_at"	0.884
"201033_x_at"	"213588_x_at"	0.884
"201033_x_at"	"219138_at"	0.884
"208856_x_at"	"200074_s_at"	0.884
"208856_x_at"	"213588_x_at"	0.884
"208856_x_at"	"219138_at"	0.884
"211720_x_at"	"200074_s_at"	0.884
"211720_x_at"	"213588_x_at"	0.884
"211720_x_at"	"219138_at"	0.884
"211972_x_at"	"200074_s_at"	0.884
"211972_x_at"	"213588_x_at"	0.884
"211972_x_at"	"219138_at"	0.884
"214167_s_at"	"200074_s_at"	0.884
"214167_s_at"	"213588_x_at"	0.884
"214167_s_at"	"219138_at"	0.884
"210845_s_at"	"203667_at"	0.033
"211924_s_at"	"203667_at"	0.033
"214866_at"	"203667_at"	0.033
"210845_s_at"	"208018_s_at"	0.574
"211924_s_at"	"208018_s_at"	0.574
"214866_at"	"208018_s_at"	0.574
"210845_s_at"	"201392_s_at"	0.543
"210845_s_at"	"201393_s_at"	0.543
"211924_s_at"	"201392_s_at"	0.543
"211924_s_at"	"201393_s_at"	0.543
"214866_at"	"201392_s_at"	0.543
"214866_at"	"201393_s_at"	0.543
"210845_s_at"	"207113_s_at"	0.533
"211924_s_at"	"207113_s_at"	0.533
"214866_at"	"207113_s_at"	0.533
"210845_s_at"	"202580_x_at"	0.437
"211924_s_at"	"202580_x_at"	0.437
"214866_at"	"202580_x_at"	0.437
"201638_s_at"	"212125_at"	0.197
"201638_s_at"	"212127_at"	0.197
"201638_s_at"	"204031_s_at"	0.475
"201638_s_at"	"213263_s_at"	0.475
"201638_s_at"	"213264_at"	0.475
"201638_s_at"	"213517_at"	0.475
"201638_s_at"	"202354_s_at"	0.519
"201638_s_at"	"202355_s_at"	0.519
"201638_s_at"	"202356_s_at"	0.519
"201638_s_at"	"209449_at"	0.687
"201638_s_at"	"218110_at"	0.659
"201638_s_at"	"221021_s_at"	0.541
"203175_at"	"212777_at"	0.587
"203175_at"	"212780_at"	0.587
"203175_at"	"220427_at"	0.585
"203175_at"	"206219_s_at"	0.594
"203175_at"	"202253_s_at"	0.521
"203175_at"	"216024_at"	0.521
"203175_at"	"208009_s_at"	0.67
"203175_at"	"203872_at"	0.391
"200717_x_at"	"200834_s_at"	0.878
"200717_x_at"	"214097_at"	0.878
"212042_x_at"	"200834_s_at"	0.878
"212042_x_at"	"214097_at"	0.878
"200717_x_at"	"212044_s_at"	0.786
"212042_x_at"	"212044_s_at"	0.786
"200717_x_at"	"200010_at"	0.749
"212042_x_at"	"200010_at"	0.749
"200717_x_at"	"221798_x_at"	0.919
"212042_x_at"	"221798_x_at"	0.919
"200717_x_at"	"208674_x_at"	0.339
"200717_x_at"	"208675_s_at"	0.339
"212042_x_at"	"208674_x_at"	0.339
"212042_x_at"	"208675_s_at"	0.339
"200717_x_at"	"200022_at"	0.786
"200717_x_at"	"214335_at"	0.786
"200717_x_at"	"222297_x_at"	0.786
"212042_x_at"	"200022_at"	0.786
"212042_x_at"	"214335_at"	0.786
"212042_x_at"	"222297_x_at"	0.786
"200717_x_at"	"205541_s_at"	0.632
"212042_x_at"	"205541_s_at"	0.632
"200717_x_at"	"203307_at"	0.041
"212042_x_at"	"203307_at"	0.041
"200717_x_at"	"201429_s_at"	0.786
"200717_x_at"	"213459_at"	0.786
"200717_x_at"	"214041_x_at"	0.786
"212042_x_at"	"201429_s_at"	0.786
"212042_x_at"	"213459_at"	0.786
"212042_x_at"	"214041_x_at"	0.786
"200717_x_at"	"201492_s_at"	0.786
"212042_x_at"	"201492_s_at"	0.786
"200717_x_at"	"200074_s_at"	0.989
"200717_x_at"	"213588_x_at"	0.989
"200717_x_at"	"219138_at"	0.989
"212042_x_at"	"200074_s_at"	0.989
"212042_x_at"	"213588_x_at"	0.989
"212042_x_at"	"219138_at"	0.989
"200717_x_at"	"200674_s_at"	0.786
"212042_x_at"	"200674_s_at"	0.786
"200717_x_at"	"218103_at"	0.628
"212042_x_at"	"218103_at"	0.628
"200717_x_at"	"219098_at"	0.315
"212042_x_at"	"219098_at"	0.315
"204079_at"	"204371_s_at"	0.207
"204079_at"	"204372_s_at"	0.207
"204079_at"	"212303_x_at"	0.207
"204079_at"	"202580_x_at"	0.167
"205254_x_at"	"210333_at"	0.328
"205255_x_at"	"210333_at"	0.328
"221539_at"	"204269_at"	0.431
"221539_at"	"205541_s_at"	0.354
"221539_at"	"201935_s_at"	0.897
"221539_at"	"201936_s_at"	0.897
"204910_s_at"	"208894_at"	0.064
"204910_s_at"	"210982_s_at"	0.064
"204911_s_at"	"208894_at"	0.064
"204911_s_at"	"210982_s_at"	0.064
"213884_s_at"	"208894_at"	0.064
"213884_s_at"	"210982_s_at"	0.064
"213885_at"	"208894_at"	0.064
"213885_at"	"210982_s_at"	0.064
"204910_s_at"	"203275_at"	0.219
"204911_s_at"	"203275_at"	0.219
"213884_s_at"	"203275_at"	0.219
"213885_at"	"203275_at"	0.219
"204910_s_at"	"210514_x_at"	0.091
"204910_s_at"	"211528_x_at"	0.091
"204910_s_at"	"211529_x_at"	0.091
"204910_s_at"	"211530_x_at"	0.091
"204911_s_at"	"210514_x_at"	0.091
"204911_s_at"	"211528_x_at"	0.091
"204911_s_at"	"211529_x_at"	0.091
"204911_s_at"	"211530_x_at"	0.091
"213884_s_at"	"210514_x_at"	0.091
"213884_s_at"	"211528_x_at"	0.091
"213884_s_at"	"211529_x_at"	0.091
"213884_s_at"	"211530_x_at"	0.091
"213885_at"	"210514_x_at"	0.091
"213885_at"	"211528_x_at"	0.091
"213885_at"	"211529_x_at"	0.091
"213885_at"	"211530_x_at"	0.091
"219519_s_at"	"206056_x_at"	0.356
"219519_s_at"	"206057_x_at"	0.356
"219519_s_at"	"216980_s_at"	0.356
"219519_s_at"	"216981_x_at"	0.356
"44673_at"	"206056_x_at"	0.356
"44673_at"	"206057_x_at"	0.356
"44673_at"	"216980_s_at"	0.356
"44673_at"	"216981_x_at"	0.356
"203010_at"	"203035_s_at"	0.173
"203010_at"	"203591_s_at"	0.311
"203010_at"	"206118_at"	0.407
"203010_at"	"202004_x_at"	0.346
"203010_at"	"210131_x_at"	0.346
"203010_at"	"215088_s_at"	0.346
"203010_at"	"216591_s_at"	0.346
"203010_at"	"209201_x_at"	0.373
"203010_at"	"211919_s_at"	0.373
"203010_at"	"217028_at"	0.373
"203010_at"	"200796_s_at"	0.363
"203010_at"	"200797_s_at"	0.363
"203010_at"	"200798_x_at"	0.363
"203010_at"	"214056_at"	0.363
"203010_at"	"214057_at"	0.363
"203010_at"	"205945_at"	0.494
"203010_at"	"217489_s_at"	0.494
"203010_at"	"208018_s_at"	0.409
"203010_at"	"207113_s_at"	0.446
"203010_at"	"206219_s_at"	0.337
"205541_s_at"	"212044_s_at"	0.776
"205541_s_at"	"200834_s_at"	0.695
"205541_s_at"	"214097_at"	0.695
"205541_s_at"	"200010_at"	0.473
"205541_s_at"	"201429_s_at"	0.776
"205541_s_at"	"213459_at"	0.776
"205541_s_at"	"214041_x_at"	0.776
"205541_s_at"	"200074_s_at"	0.669
"205541_s_at"	"213588_x_at"	0.669
"205541_s_at"	"219138_at"	0.669
"205541_s_at"	"200674_s_at"	0.801
"205541_s_at"	"203872_at"	0.215
"205541_s_at"	"221798_x_at"	0.683
"205541_s_at"	"200022_at"	0.801
"205541_s_at"	"214335_at"	0.801
"205541_s_at"	"222297_x_at"	0.801
"205541_s_at"	"200737_at"	0.296
"205541_s_at"	"200738_s_at"	0.296
"205541_s_at"	"217356_s_at"	0.296
"205541_s_at"	"217383_at"	0.296
"205541_s_at"	"201492_s_at"	0.801
"221798_x_at"	"212044_s_at"	0.869
"221798_x_at"	"200834_s_at"	0.872
"221798_x_at"	"214097_at"	0.872
"221798_x_at"	"201492_s_at"	0.862
"221798_x_at"	"222015_at"	0.367
"221798_x_at"	"200074_s_at"	0.929
"221798_x_at"	"213588_x_at"	0.929
"221798_x_at"	"219138_at"	0.929
"221798_x_at"	"200674_s_at"	0.862
"221798_x_at"	"207772_s_at"	0.424
"221798_x_at"	"200010_at"	0.776
"221798_x_at"	"209449_at"	0.505
"221798_x_at"	"208674_x_at"	0.384
"221798_x_at"	"208675_s_at"	0.384
"221798_x_at"	"200022_at"	0.862
"221798_x_at"	"214335_at"	0.862
"221798_x_at"	"222297_x_at"	0.862
"221798_x_at"	"219098_at"	0.349
"221798_x_at"	"200737_at"	0.284
"221798_x_at"	"200738_s_at"	0.284
"221798_x_at"	"217356_s_at"	0.284
"221798_x_at"	"217383_at"	0.284
"221798_x_at"	"201429_s_at"	0.869
"221798_x_at"	"213459_at"	0.869
"221798_x_at"	"214041_x_at"	0.869
"206492_at"	"207889_at"	0.358
"206492_at"	"210063_at"	0.358
"206492_at"	"210862_s_at"	0.358
"206492_at"	"211322_s_at"	0.358
"202580_x_at"	"202004_x_at"	0.202
"202580_x_at"	"210131_x_at"	0.202
"202580_x_at"	"215088_s_at"	0.202
"202580_x_at"	"216591_s_at"	0.202
"202580_x_at"	"121_at"	0.375
"202580_x_at"	"207921_x_at"	0.375
"202580_x_at"	"207923_x_at"	0.375
"202580_x_at"	"207924_x_at"	0.375
"202580_x_at"	"209552_at"	0.375
"202580_x_at"	"213917_at"	0.375
"202580_x_at"	"214528_s_at"	0.375
"202580_x_at"	"221990_at"	0.375
"202580_x_at"	"201890_at"	0.424
"202580_x_at"	"209773_s_at"	0.424
"202580_x_at"	"202917_s_at"	0.322
"202580_x_at"	"214370_at"	0.322
"202580_x_at"	"215497_s_at"	0.372
"202580_x_at"	"216036_x_at"	0.372
"202580_x_at"	"40829_at"	0.372
"208445_s_at"	"219098_at"	0.501
"211313_s_at"	"219098_at"	0.501
"213336_at"	"219098_at"	0.501
"208445_s_at"	"217742_s_at"	0.641
"208445_s_at"	"219679_s_at"	0.641
"211313_s_at"	"217742_s_at"	0.641
"211313_s_at"	"219679_s_at"	0.641
"213336_at"	"217742_s_at"	0.641
"213336_at"	"219679_s_at"	0.641
"208445_s_at"	"203937_s_at"	0.559
"208445_s_at"	"203938_s_at"	0.559
"211313_s_at"	"203937_s_at"	0.559
"211313_s_at"	"203938_s_at"	0.559
"213336_at"	"203937_s_at"	0.559
"213336_at"	"203938_s_at"	0.559
"206325_at"	"210182_at"	0.147
"205670_at"	"206056_x_at"	0.281
"205670_at"	"206057_x_at"	0.281
"205670_at"	"216980_s_at"	0.281
"205670_at"	"216981_x_at"	0.281
"205670_at"	"206522_at"	0.151
"210314_x_at"	"210231_x_at"	0.438
"210314_x_at"	"213048_s_at"	0.438
"218752_at"	"202354_s_at"	0.501
"218752_at"	"202355_s_at"	0.501
"218752_at"	"202356_s_at"	0.501
"218752_at"	"209449_at"	0.902
"221087_s_at"	"208817_at"	0.009
"221087_s_at"	"208818_s_at"	0.009
"221087_s_at"	"213981_at"	0.009
"221087_s_at"	"216204_at"	0.009
"221087_s_at"	"207113_s_at"	0.33
"200074_s_at"	"212044_s_at"	0.835
"213588_x_at"	"212044_s_at"	0.835
"219138_at"	"212044_s_at"	0.835
"200074_s_at"	"200834_s_at"	0.896
"200074_s_at"	"214097_at"	0.896
"213588_x_at"	"200834_s_at"	0.896
"213588_x_at"	"214097_at"	0.896
"219138_at"	"200834_s_at"	0.896
"219138_at"	"214097_at"	0.896
"200074_s_at"	"200010_at"	0.743
"213588_x_at"	"200010_at"	0.743
"219138_at"	"200010_at"	0.743
"200074_s_at"	"208674_x_at"	0.354
"200074_s_at"	"208675_s_at"	0.354
"213588_x_at"	"208674_x_at"	0.354
"213588_x_at"	"208675_s_at"	0.354
"219138_at"	"208674_x_at"	0.354
"219138_at"	"208675_s_at"	0.354
"200074_s_at"	"200022_at"	0.831
"200074_s_at"	"214335_at"	0.831
"200074_s_at"	"222297_x_at"	0.831
"213588_x_at"	"200022_at"	0.831
"213588_x_at"	"214335_at"	0.831
"213588_x_at"	"222297_x_at"	0.831
"219138_at"	"200022_at"	0.831
"219138_at"	"214335_at"	0.831
"219138_at"	"222297_x_at"	0.831
"200074_s_at"	"201429_s_at"	0.835
"200074_s_at"	"213459_at"	0.835
"200074_s_at"	"214041_x_at"	0.835
"213588_x_at"	"201429_s_at"	0.835
"213588_x_at"	"213459_at"	0.835
"213588_x_at"	"214041_x_at"	0.835
"219138_at"	"201429_s_at"	0.835
"219138_at"	"213459_at"	0.835
"219138_at"	"214041_x_at"	0.835
"200074_s_at"	"201492_s_at"	0.831
"213588_x_at"	"201492_s_at"	0.831
"219138_at"	"201492_s_at"	0.831
"200074_s_at"	"200674_s_at"	0.831
"213588_x_at"	"200674_s_at"	0.831
"219138_at"	"200674_s_at"	0.831
"200074_s_at"	"218103_at"	0.575
"213588_x_at"	"218103_at"	0.575
"219138_at"	"218103_at"	0.575
"207954_at"	"218948_at"	0.158
"207954_at"	"218949_s_at"	0.158
"209710_at"	"218948_at"	0.158
"209710_at"	"218949_s_at"	0.158
"210358_x_at"	"218948_at"	0.158
"210358_x_at"	"218949_s_at"	0.158
"207954_at"	"204039_at"	0.637
"209710_at"	"204039_at"	0.637
"210358_x_at"	"204039_at"	0.637
"201140_s_at"	"203833_s_at"	0.105
"201140_s_at"	"203834_s_at"	0.105
"201140_s_at"	"212040_at"	0.105
"201140_s_at"	"212043_at"	0.105
"201156_s_at"	"203833_s_at"	0.105
"201156_s_at"	"203834_s_at"	0.105
"201156_s_at"	"212040_at"	0.105
"201156_s_at"	"212043_at"	0.105
"201140_s_at"	"201276_at"	0.946
"201156_s_at"	"201276_at"	0.946
"201140_s_at"	"200796_s_at"	0.201
"201140_s_at"	"200797_s_at"	0.201
"201140_s_at"	"200798_x_at"	0.201
"201140_s_at"	"214056_at"	0.201
"201140_s_at"	"214057_at"	0.201
"201156_s_at"	"200796_s_at"	0.201
"201156_s_at"	"200797_s_at"	0.201
"201156_s_at"	"200798_x_at"	0.201
"201156_s_at"	"214056_at"	0.201
"201156_s_at"	"214057_at"	0.201
"201140_s_at"	"217817_at"	0.474
"201140_s_at"	"217818_s_at"	0.474
"201156_s_at"	"217817_at"	0.474
"201156_s_at"	"217818_s_at"	0.474
"201140_s_at"	"201392_s_at"	0.525
"201140_s_at"	"201393_s_at"	0.525
"201156_s_at"	"201392_s_at"	0.525
"201156_s_at"	"201393_s_at"	0.525
"201140_s_at"	"212788_x_at"	0.467
"201140_s_at"	"213187_x_at"	0.467
"201156_s_at"	"212788_x_at"	0.467
"201156_s_at"	"213187_x_at"	0.467
"201140_s_at"	"211963_s_at"	0.537
"201156_s_at"	"211963_s_at"	0.537
"201140_s_at"	"206022_at"	0.193
"201156_s_at"	"206022_at"	0.193
"201140_s_at"	"202253_s_at"	0.451
"201140_s_at"	"216024_at"	0.451
"201156_s_at"	"202253_s_at"	0.451
"201156_s_at"	"216024_at"	0.451
"200834_s_at"	"212044_s_at"	0.846
"214097_at"	"212044_s_at"	0.846
"200834_s_at"	"200010_at"	0.705
"214097_at"	"200010_at"	0.705
"200834_s_at"	"201568_at"	0.261
"214097_at"	"201568_at"	0.261
"200834_s_at"	"208674_x_at"	0.376
"200834_s_at"	"208675_s_at"	0.376
"214097_at"	"208674_x_at"	0.376
"214097_at"	"208675_s_at"	0.376
"200834_s_at"	"200022_at"	0.876
"200834_s_at"	"214335_at"	0.876
"200834_s_at"	"222297_x_at"	0.876
"214097_at"	"200022_at"	0.876
"214097_at"	"214335_at"	0.876
"214097_at"	"222297_x_at"	0.876
"200834_s_at"	"201429_s_at"	0.846
"200834_s_at"	"213459_at"	0.846
"200834_s_at"	"214041_x_at"	0.846
"214097_at"	"201429_s_at"	0.846
"214097_at"	"213459_at"	0.846
"214097_at"	"214041_x_at"	0.846
"200834_s_at"	"201492_s_at"	0.876
"214097_at"	"201492_s_at"	0.876
"200834_s_at"	"222015_at"	0.323
"214097_at"	"222015_at"	0.323
"200834_s_at"	"200674_s_at"	0.876
"214097_at"	"200674_s_at"	0.876
"212044_s_at"	"200924_s_at"	0.258
"212044_s_at"	"200010_at"	0.605
"212044_s_at"	"208674_x_at"	0.406
"212044_s_at"	"208675_s_at"	0.406
"212044_s_at"	"200022_at"	0.974
"212044_s_at"	"214335_at"	0.974
"212044_s_at"	"222297_x_at"	0.974
"212044_s_at"	"201429_s_at"	0.997
"212044_s_at"	"213459_at"	0.997
"212044_s_at"	"214041_x_at"	0.997
"212044_s_at"	"201492_s_at"	0.974
"212044_s_at"	"200674_s_at"	0.974
"212044_s_at"	"211178_s_at"	0.058
"207682_s_at"	"219769_at"	0.362
"208128_x_at"	"219769_at"	0.362
"207682_s_at"	"209680_s_at"	0.709
"208128_x_at"	"209680_s_at"	0.709
"207682_s_at"	"211928_at"	0.613
"208128_x_at"	"211928_at"	0.613
"206629_at"	"220208_at"	0.411
"207372_s_at"	"215497_s_at"	0.163
"207372_s_at"	"216036_x_at"	0.163
"207372_s_at"	"40829_at"	0.163
"207372_s_at"	"201890_at"	0.556
"207372_s_at"	"209773_s_at"	0.556
"216615_s_at"	"207577_at"	0.469
"216615_s_at"	"207578_s_at"	0.469
"216615_s_at"	"216939_s_at"	0.469
"217002_s_at"	"207577_at"	0.469
"217002_s_at"	"207578_s_at"	0.469
"217002_s_at"	"216939_s_at"	0.469
"202253_s_at"	"206219_s_at"	0.531
"216024_at"	"206219_s_at"	0.531
"202253_s_at"	"208894_at"	0.33
"202253_s_at"	"210982_s_at"	0.33
"216024_at"	"208894_at"	0.33
"216024_at"	"210982_s_at"	0.33
"202253_s_at"	"201276_at"	0.492
"216024_at"	"201276_at"	0.492
"202253_s_at"	"210280_at"	0.125
"216024_at"	"210280_at"	0.125
"202253_s_at"	"203833_s_at"	0.302
"202253_s_at"	"203834_s_at"	0.302
"202253_s_at"	"212040_at"	0.302
"202253_s_at"	"212043_at"	0.302
"216024_at"	"203833_s_at"	0.302
"216024_at"	"203834_s_at"	0.302
"216024_at"	"212040_at"	0.302
"216024_at"	"212043_at"	0.302
"202253_s_at"	"200600_at"	0.451
"216024_at"	"200600_at"	0.451
"202253_s_at"	"211178_s_at"	0.234
"216024_at"	"211178_s_at"	0.234
"202253_s_at"	"203872_at"	0.322
"216024_at"	"203872_at"	0.322
"202253_s_at"	"217817_at"	0.53
"202253_s_at"	"217818_s_at"	0.53
"216024_at"	"217817_at"	0.53
"216024_at"	"217818_s_at"	0.53
"202253_s_at"	"201392_s_at"	0.601
"202253_s_at"	"201393_s_at"	0.601
"216024_at"	"201392_s_at"	0.601
"216024_at"	"201393_s_at"	0.601
"202253_s_at"	"211963_s_at"	0.519
"216024_at"	"211963_s_at"	0.519
"212125_at"	"219769_at"	0.013
"212127_at"	"219769_at"	0.013
"212125_at"	"203307_at"	0.061
"212127_at"	"203307_at"	0.061
"212125_at"	"201429_s_at"	0.239
"212125_at"	"213459_at"	0.239
"212125_at"	"214041_x_at"	0.239
"212127_at"	"201429_s_at"	0.239
"212127_at"	"213459_at"	0.239
"212127_at"	"214041_x_at"	0.239
"211928_at"	"203660_s_at"	0.767
"211928_at"	"209680_s_at"	0.689
"211928_at"	"216057_at"	0.378
"211928_at"	"220470_at"	0.334
"211928_at"	"208156_x_at"	0.367
"211928_at"	"208894_at"	0.404
"211928_at"	"210982_s_at"	0.404
"211928_at"	"222015_at"	0.396
"211928_at"	"200600_at"	0.389
"211928_at"	"217478_s_at"	0.295
"211928_at"	"203872_at"	0.28
"211928_at"	"204083_s_at"	0.301
"211928_at"	"212654_at"	0.301
"206222_at"	"201749_at"	0.083
"206222_at"	"201750_s_at"	0.083
"211163_s_at"	"201749_at"	0.083
"211163_s_at"	"201750_s_at"	0.083
"206222_at"	"207113_s_at"	0.298
"211163_s_at"	"207113_s_at"	0.298
"206222_at"	"200796_s_at"	0.523
"206222_at"	"200797_s_at"	0.523
"206222_at"	"200798_x_at"	0.523
"206222_at"	"214056_at"	0.523
"206222_at"	"214057_at"	0.523
"211163_s_at"	"200796_s_at"	0.523
"211163_s_at"	"200797_s_at"	0.523
"211163_s_at"	"200798_x_at"	0.523
"211163_s_at"	"214056_at"	0.523
"211163_s_at"	"214057_at"	0.523
"206222_at"	"206022_at"	0.249
"211163_s_at"	"206022_at"	0.249
"217007_s_at"	"208018_s_at"	0.462
"201392_s_at"	"213182_x_at"	0.206
"201392_s_at"	"213183_s_at"	0.206
"201392_s_at"	"213348_at"	0.206
"201392_s_at"	"216894_x_at"	0.206
"201392_s_at"	"219533_at"	0.206
"201392_s_at"	"219534_x_at"	0.206
"201393_s_at"	"213182_x_at"	0.206
"201393_s_at"	"213183_s_at"	0.206
"201393_s_at"	"213348_at"	0.206
"201393_s_at"	"216894_x_at"	0.206
"201393_s_at"	"219533_at"	0.206
"201393_s_at"	"219534_x_at"	0.206
"201392_s_at"	"211963_s_at"	0.581
"201393_s_at"	"211963_s_at"	0.581
"201392_s_at"	"201276_at"	0.518
"201393_s_at"	"201276_at"	0.518
"201392_s_at"	"203833_s_at"	0.201
"201392_s_at"	"203834_s_at"	0.201
"201392_s_at"	"212040_at"	0.201
"201392_s_at"	"212043_at"	0.201
"201393_s_at"	"203833_s_at"	0.201
"201393_s_at"	"203834_s_at"	0.201
"201393_s_at"	"212040_at"	0.201
"201393_s_at"	"212043_at"	0.201
"201392_s_at"	"217817_at"	0.525
"201392_s_at"	"217818_s_at"	0.525
"201393_s_at"	"217817_at"	0.525
"201393_s_at"	"217818_s_at"	0.525
"201392_s_at"	"212788_x_at"	0.371
"201392_s_at"	"213187_x_at"	0.371
"201393_s_at"	"212788_x_at"	0.371
"201393_s_at"	"213187_x_at"	0.371
"204152_s_at"	"206140_at"	0.355
"204152_s_at"	"211219_s_at"	0.355
"204153_s_at"	"206140_at"	0.355
"204153_s_at"	"211219_s_at"	0.355
"213783_at"	"206140_at"	0.355
"213783_at"	"211219_s_at"	0.355
"202024_at"	"209477_at"	0.346
"208124_s_at"	"220427_at"	0.406
"210124_x_at"	"220427_at"	0.406
"218110_at"	"204031_s_at"	0.524
"218110_at"	"213263_s_at"	0.524
"218110_at"	"213264_at"	0.524
"218110_at"	"213517_at"	0.524
"218110_at"	"202354_s_at"	0.608
"218110_at"	"202355_s_at"	0.608
"218110_at"	"202356_s_at"	0.608
"218110_at"	"209449_at"	0.693
"218110_at"	"221021_s_at"	0.506
"206118_at"	"207113_s_at"	0.242
"206118_at"	"203035_s_at"	0.086
"218011_at"	"201568_at"	0.304
"204076_at"	"219708_at"	0.784
"204077_x_at"	"219708_at"	0.784
"204076_at"	"201890_at"	0.37
"204076_at"	"209773_s_at"	0.37
"204077_x_at"	"201890_at"	0.37
"204077_x_at"	"209773_s_at"	0.37
"218376_s_at"	"208291_s_at"	0.179
"218376_s_at"	"203872_at"	0.335
"204031_s_at"	"202354_s_at"	0.604
"204031_s_at"	"202355_s_at"	0.604
"204031_s_at"	"202356_s_at"	0.604
"213263_s_at"	"202354_s_at"	0.604
"213263_s_at"	"202355_s_at"	0.604
"213263_s_at"	"202356_s_at"	0.604
"213264_at"	"202354_s_at"	0.604
"213264_at"	"202355_s_at"	0.604
"213264_at"	"202356_s_at"	0.604
"213517_at"	"202354_s_at"	0.604
"213517_at"	"202355_s_at"	0.604
"213517_at"	"202356_s_at"	0.604
"204031_s_at"	"204039_at"	0.419
"213263_s_at"	"204039_at"	0.419
"213264_at"	"204039_at"	0.419
"213517_at"	"204039_at"	0.419
"204031_s_at"	"221021_s_at"	0.42
"213263_s_at"	"221021_s_at"	0.42
"213264_at"	"221021_s_at"	0.42
"213517_at"	"221021_s_at"	0.42
"204031_s_at"	"209449_at"	0.528
"213263_s_at"	"209449_at"	0.528
"213264_at"	"209449_at"	0.528
"213517_at"	"209449_at"	0.528
"203660_s_at"	"222015_at"	0.375
"211963_s_at"	"201276_at"	0.529
"211963_s_at"	"203833_s_at"	0.29
"211963_s_at"	"203834_s_at"	0.29
"211963_s_at"	"212040_at"	0.29
"211963_s_at"	"212043_at"	0.29
"211963_s_at"	"203872_at"	0.336
"211963_s_at"	"217817_at"	0.892
"211963_s_at"	"217818_s_at"	0.892
"218260_at"	"201135_at"	0.159
"222015_at"	"218137_s_at"	0.689
"222015_at"	"201390_s_at"	0.488
"222015_at"	"220427_at"	0.267
"206056_x_at"	"207113_s_at"	0.477
"206057_x_at"	"207113_s_at"	0.477
"216980_s_at"	"207113_s_at"	0.477
"216981_x_at"	"207113_s_at"	0.477
"206056_x_at"	"206219_s_at"	0.466
"206057_x_at"	"206219_s_at"	0.466
"216980_s_at"	"206219_s_at"	0.466
"216981_x_at"	"206219_s_at"	0.466
"206056_x_at"	"200600_at"	0.556
"206057_x_at"	"200600_at"	0.556
"216980_s_at"	"200600_at"	0.556
"216981_x_at"	"200600_at"	0.556
"209933_s_at"	"200600_at"	0.457
"217072_at"	"200600_at"	0.457
"217078_s_at"	"200600_at"	0.457
"206399_x_at"	"220414_at"	0.303
"210770_s_at"	"220414_at"	0.303
"214933_at"	"220414_at"	0.303
"206399_x_at"	"200744_s_at"	0.364
"206399_x_at"	"200745_s_at"	0.364
"206399_x_at"	"200746_s_at"	0.364
"210770_s_at"	"200744_s_at"	0.364
"210770_s_at"	"200745_s_at"	0.364
"210770_s_at"	"200746_s_at"	0.364
"214933_at"	"200744_s_at"	0.364
"214933_at"	"200745_s_at"	0.364
"214933_at"	"200746_s_at"	0.364
"206399_x_at"	"221321_s_at"	0.552
"210770_s_at"	"221321_s_at"	0.552
"214933_at"	"221321_s_at"	0.552
"200600_at"	"203872_at"	0.373
"200600_at"	"200737_at"	0.302
"200600_at"	"200738_s_at"	0.302
"200600_at"	"217356_s_at"	0.302
"200600_at"	"217383_at"	0.302
"200600_at"	"209830_s_at"	0.616
"200600_at"	"206219_s_at"	0.449
"201276_at"	"203833_s_at"	0.093
"201276_at"	"203834_s_at"	0.093
"201276_at"	"212040_at"	0.093
"201276_at"	"212043_at"	0.093
"201276_at"	"217817_at"	0.466
"201276_at"	"217818_s_at"	0.466
"210514_x_at"	"208894_at"	0.687
"210514_x_at"	"210982_s_at"	0.687
"211528_x_at"	"208894_at"	0.687
"211528_x_at"	"210982_s_at"	0.687
"211529_x_at"	"208894_at"	0.687
"211529_x_at"	"210982_s_at"	0.687
"211530_x_at"	"208894_at"	0.687
"211530_x_at"	"210982_s_at"	0.687
"210514_x_at"	"220538_at"	0.267
"211528_x_at"	"220538_at"	0.267
"211529_x_at"	"220538_at"	0.267
"211530_x_at"	"220538_at"	0.267
"210514_x_at"	"201786_s_at"	0.438
"211528_x_at"	"201786_s_at"	0.438
"211529_x_at"	"201786_s_at"	0.438
"211530_x_at"	"201786_s_at"	0.438
"210514_x_at"	"213293_s_at"	0.477
"211528_x_at"	"213293_s_at"	0.477
"211529_x_at"	"213293_s_at"	0.477
"211530_x_at"	"213293_s_at"	0.477
"210514_x_at"	"203275_at"	0.49
"211528_x_at"	"203275_at"	0.49
"211529_x_at"	"203275_at"	0.49
"211530_x_at"	"203275_at"	0.49
"210514_x_at"	"217502_at"	0.43
"211528_x_at"	"217502_at"	0.43
