"219138_at"	"200834_s_at"	0.5905
"219138_at"	"214097_at"	0.5905
"200074_s_at"	"200010_at"	0.648
"213588_x_at"	"200010_at"	0.648
"219138_at"	"200010_at"	0.648
"200074_s_at"	"208674_x_at"	0.30675
"200074_s_at"	"208675_s_at"	0.30675
"213588_x_at"	"208674_x_at"	0.30675
"213588_x_at"	"208675_s_at"	0.30675
"219138_at"	"208674_x_at"	0.30675
"219138_at"	"208675_s_at"	0.30675
"200074_s_at"	"207585_s_at"	0.688
"213588_x_at"	"207585_s_at"	0.688
"219138_at"	"207585_s_at"	0.688
"200074_s_at"	"200022_at"	0.6295
"200074_s_at"	"214335_at"	0.6295
"200074_s_at"	"222297_x_at"	0.6295
"213588_x_at"	"200022_at"	0.6295
"213588_x_at"	"214335_at"	0.6295
"213588_x_at"	"222297_x_at"	0.6295
"219138_at"	"200022_at"	0.6295
"219138_at"	"214335_at"	0.6295
"219138_at"	"222297_x_at"	0.6295
"200074_s_at"	"201429_s_at"	0.7225
"200074_s_at"	"213459_at"	0.7225
"200074_s_at"	"214041_x_at"	0.7225
"213588_x_at"	"201429_s_at"	0.7225
"213588_x_at"	"213459_at"	0.7225
"213588_x_at"	"214041_x_at"	0.7225
"219138_at"	"201429_s_at"	0.7225
"219138_at"	"213459_at"	0.7225
"219138_at"	"214041_x_at"	0.7225
"200074_s_at"	"201492_s_at"	0.6055
"213588_x_at"	"201492_s_at"	0.6055
"219138_at"	"201492_s_at"	0.6055
"200074_s_at"	"200674_s_at"	0.6295
"213588_x_at"	"200674_s_at"	0.6295
"219138_at"	"200674_s_at"	0.6295
"200074_s_at"	"200019_s_at"	0.811
"213588_x_at"	"200019_s_at"	0.811
"219138_at"	"200019_s_at"	0.811
"200074_s_at"	"218103_at"	0.4295
"213588_x_at"	"218103_at"	0.4295
"219138_at"	"218103_at"	0.4295
"207954_at"	"218948_at"	0.28775
"207954_at"	"218949_s_at"	0.28775
"209710_at"	"218948_at"	0.28775
"209710_at"	"218949_s_at"	0.28775
"210358_x_at"	"218948_at"	0.28775
"210358_x_at"	"218949_s_at"	0.28775
"207954_at"	"204039_at"	0.60375
"209710_at"	"204039_at"	0.60375
"210358_x_at"	"204039_at"	0.60375
"201140_s_at"	"203833_s_at"	0.688
"201140_s_at"	"203834_s_at"	0.688
"201140_s_at"	"212040_at"	0.688
"201140_s_at"	"212043_at"	0.688
"201156_s_at"	"203833_s_at"	0.688
"201156_s_at"	"203834_s_at"	0.688
"201156_s_at"	"212040_at"	0.688
"201156_s_at"	"212043_at"	0.688
"201140_s_at"	"201276_at"	0.7335
"201156_s_at"	"201276_at"	0.7335
"201140_s_at"	"200796_s_at"	0.31875
"201140_s_at"	"200797_s_at"	0.31875
"201140_s_at"	"200798_x_at"	0.31875
"201140_s_at"	"214056_at"	0.31875
"201140_s_at"	"214057_at"	0.31875
"201156_s_at"	"200796_s_at"	0.31875
"201156_s_at"	"200797_s_at"	0.31875
"201156_s_at"	"200798_x_at"	0.31875
"201156_s_at"	"214056_at"	0.31875
"201156_s_at"	"214057_at"	0.31875
"201140_s_at"	"217817_at"	0.342
"201140_s_at"	"217818_s_at"	0.342
"201156_s_at"	"217817_at"	0.342
"201156_s_at"	"217818_s_at"	0.342
"201140_s_at"	"201392_s_at"	0.315
"201140_s_at"	"201393_s_at"	0.315
"201156_s_at"	"201392_s_at"	0.315
"201156_s_at"	"201393_s_at"	0.315
"201140_s_at"	"212788_x_at"	0.37775
"201140_s_at"	"213187_x_at"	0.37775
"201156_s_at"	"212788_x_at"	0.37775
"201156_s_at"	"213187_x_at"	0.37775
"201140_s_at"	"208984_x_at"	0.389
"201140_s_at"	"215089_s_at"	0.389
"201140_s_at"	"217221_x_at"	0.389
"201156_s_at"	"208984_x_at"	0.389
"201156_s_at"	"215089_s_at"	0.389
"201156_s_at"	"217221_x_at"	0.389
"201140_s_at"	"211963_s_at"	0.33475
"201156_s_at"	"211963_s_at"	0.33475
"201140_s_at"	"206022_at"	0.35375
"201156_s_at"	"206022_at"	0.35375
"201140_s_at"	"202253_s_at"	0.62025
"201140_s_at"	"216024_at"	0.62025
"201156_s_at"	"202253_s_at"	0.62025
"201156_s_at"	"216024_at"	0.62025
"200834_s_at"	"212044_s_at"	0.65925
"214097_at"	"212044_s_at"	0.65925
"200834_s_at"	"200010_at"	0.5745
"214097_at"	"200010_at"	0.5745
"200834_s_at"	"201568_at"	1e-08
"214097_at"	"201568_at"	1e-08
"200834_s_at"	"208674_x_at"	0.16025
"200834_s_at"	"208675_s_at"	0.16025
"214097_at"	"208674_x_at"	0.16025
"214097_at"	"208675_s_at"	0.16025
"200834_s_at"	"207585_s_at"	0.31775
"214097_at"	"207585_s_at"	0.31775
"200834_s_at"	"200022_at"	0.69475
"200834_s_at"	"214335_at"	0.69475
"200834_s_at"	"222297_x_at"	0.69475
"214097_at"	"200022_at"	0.69475
"214097_at"	"214335_at"	0.69475
"214097_at"	"222297_x_at"	0.69475
"200834_s_at"	"201429_s_at"	0.65925
"200834_s_at"	"213459_at"	0.65925
"200834_s_at"	"214041_x_at"	0.65925
"214097_at"	"201429_s_at"	0.65925
"214097_at"	"213459_at"	0.65925
"214097_at"	"214041_x_at"	0.65925
"200834_s_at"	"201492_s_at"	0.6485
"214097_at"	"201492_s_at"	0.6485
"200834_s_at"	"222015_at"	0.3555
"214097_at"	"222015_at"	0.3555
"200834_s_at"	"200674_s_at"	0.69475
"214097_at"	"200674_s_at"	0.69475
"200834_s_at"	"206338_at"	0.51225
"214097_at"	"206338_at"	0.51225
"200834_s_at"	"200019_s_at"	0.811
"214097_at"	"200019_s_at"	0.811
"207585_s_at"	"212044_s_at"	0.688
"207585_s_at"	"200022_at"	0.2745
"207585_s_at"	"214335_at"	0.2745
"207585_s_at"	"222297_x_at"	0.2745
"207585_s_at"	"200010_at"	0.688
"207585_s_at"	"208674_x_at"	0.688
"207585_s_at"	"208675_s_at"	0.688
"207585_s_at"	"201429_s_at"	0.688
"207585_s_at"	"213459_at"	0.688
"207585_s_at"	"214041_x_at"	0.688
"207585_s_at"	"201492_s_at"	0.2745
"207585_s_at"	"200674_s_at"	0.2745
"207585_s_at"	"200019_s_at"	0.2745
"212044_s_at"	"200924_s_at"	0.45275
"212044_s_at"	"200010_at"	0.68975
"212044_s_at"	"208674_x_at"	0.30575
"212044_s_at"	"208675_s_at"	0.30575
"212044_s_at"	"200022_at"	0.7285
"212044_s_at"	"214335_at"	0.7285
"212044_s_at"	"222297_x_at"	0.7285
"212044_s_at"	"201429_s_at"	0.791
"212044_s_at"	"213459_at"	0.791
"212044_s_at"	"214041_x_at"	0.791
"212044_s_at"	"201492_s_at"	0.67275
"212044_s_at"	"200674_s_at"	0.7285
"212044_s_at"	"211178_s_at"	0.40525
"212044_s_at"	"200019_s_at"	0.811
"207682_s_at"	"219769_at"	0.309
"208128_x_at"	"219769_at"	0.309
"207682_s_at"	"209680_s_at"	0.76575
"208128_x_at"	"209680_s_at"	0.76575
"207682_s_at"	"211928_at"	0.43
"208128_x_at"	"211928_at"	0.43
"206629_at"	"220208_at"	0.688
"207372_s_at"	"215497_s_at"	0.13925
"207372_s_at"	"216036_x_at"	0.13925
"207372_s_at"	"40829_at"	0.13925
"207372_s_at"	"201890_at"	0.28225
"207372_s_at"	"209773_s_at"	0.28225
"216615_s_at"	"207577_at"	0.3485
"216615_s_at"	"207578_s_at"	0.3485
"216615_s_at"	"216939_s_at"	0.3485
"217002_s_at"	"207577_at"	0.3485
"217002_s_at"	"207578_s_at"	0.3485
"217002_s_at"	"216939_s_at"	0.3485
"202253_s_at"	"206219_s_at"	0.41
"216024_at"	"206219_s_at"	0.41
"202253_s_at"	"208894_at"	0.29825
"202253_s_at"	"210982_s_at"	0.29825
"216024_at"	"208894_at"	0.29825
"216024_at"	"210982_s_at"	0.29825
"202253_s_at"	"201276_at"	0.5795
"216024_at"	"201276_at"	0.5795
"202253_s_at"	"210280_at"	0.13275
"216024_at"	"210280_at"	0.13275
"202253_s_at"	"203833_s_at"	0.688
"202253_s_at"	"203834_s_at"	0.688
"202253_s_at"	"212040_at"	0.688
"202253_s_at"	"212043_at"	0.688
"216024_at"	"203833_s_at"	0.688
"216024_at"	"203834_s_at"	0.688
"216024_at"	"212040_at"	0.688
"216024_at"	"212043_at"	0.688
"202253_s_at"	"200600_at"	0.45025
"216024_at"	"200600_at"	0.45025
"202253_s_at"	"211178_s_at"	0.4845
"216024_at"	"211178_s_at"	0.4845
"202253_s_at"	"203872_at"	0.47675
"216024_at"	"203872_at"	0.47675
"202253_s_at"	"217817_at"	0.46975
"202253_s_at"	"217818_s_at"	0.46975
"216024_at"	"217817_at"	0.46975
"216024_at"	"217818_s_at"	0.46975
"202253_s_at"	"201392_s_at"	0.3615
"202253_s_at"	"201393_s_at"	0.3615
"216024_at"	"201392_s_at"	0.3615
"216024_at"	"201393_s_at"	0.3615
"202253_s_at"	"211963_s_at"	0.411
"216024_at"	"211963_s_at"	0.411
"212125_at"	"219769_at"	0.688
"212127_at"	"219769_at"	0.688
"212125_at"	"203307_at"	0.189
"212127_at"	"203307_at"	0.189
"212125_at"	"201429_s_at"	0.47
"212125_at"	"213459_at"	0.47
"212125_at"	"214041_x_at"	0.47
"212127_at"	"201429_s_at"	0.47
"212127_at"	"213459_at"	0.47
"212127_at"	"214041_x_at"	0.47
"211928_at"	"203660_s_at"	0.688
"211928_at"	"209680_s_at"	0.4105
"211928_at"	"216057_at"	0.293
"211928_at"	"220470_at"	0.2275
"211928_at"	"208156_x_at"	0.244
"211928_at"	"208894_at"	0.26325
"211928_at"	"210982_s_at"	0.26325
"211928_at"	"222015_at"	0.44525
"211928_at"	"200600_at"	0.37275
"211928_at"	"217478_s_at"	0.112
"211928_at"	"203872_at"	0.337
"211928_at"	"204083_s_at"	0.234
"211928_at"	"212654_at"	0.234
"206222_at"	"201749_at"	0.15175
"206222_at"	"201750_s_at"	0.15175
"211163_s_at"	"201749_at"	0.15175
"211163_s_at"	"201750_s_at"	0.15175
"206222_at"	"207113_s_at"	0.15175
"211163_s_at"	"207113_s_at"	0.15175
"206222_at"	"200796_s_at"	0.15175
"206222_at"	"200797_s_at"	0.15175
"206222_at"	"200798_x_at"	0.15175
"206222_at"	"214056_at"	0.15175
"206222_at"	"214057_at"	0.15175
"211163_s_at"	"200796_s_at"	0.15175
"211163_s_at"	"200797_s_at"	0.15175
"211163_s_at"	"200798_x_at"	0.15175
"211163_s_at"	"214056_at"	0.15175
"211163_s_at"	"214057_at"	0.15175
"206222_at"	"206022_at"	0.15175
"211163_s_at"	"206022_at"	0.15175
"217007_s_at"	"208018_s_at"	0.411
"201392_s_at"	"213182_x_at"	0.25275
"201392_s_at"	"213183_s_at"	0.25275
"201392_s_at"	"213348_at"	0.25275
"201392_s_at"	"216894_x_at"	0.25275
"201392_s_at"	"219533_at"	0.25275
"201392_s_at"	"219534_x_at"	0.25275
"201393_s_at"	"213182_x_at"	0.25275
"201393_s_at"	"213183_s_at"	0.25275
"201393_s_at"	"213348_at"	0.25275
"201393_s_at"	"216894_x_at"	0.25275
"201393_s_at"	"219533_at"	0.25275
"201393_s_at"	"219534_x_at"	0.25275
"201392_s_at"	"211963_s_at"	0.257
"201393_s_at"	"211963_s_at"	0.257
"201392_s_at"	"201276_at"	0.30825
"201393_s_at"	"201276_at"	0.30825
"201392_s_at"	"203833_s_at"	0.688
"201392_s_at"	"203834_s_at"	0.688
"201392_s_at"	"212040_at"	0.688
"201392_s_at"	"212043_at"	0.688
"201393_s_at"	"203833_s_at"	0.688
"201393_s_at"	"203834_s_at"	0.688
"201393_s_at"	"212040_at"	0.688
"201393_s_at"	"212043_at"	0.688
"201392_s_at"	"217817_at"	0.27025
"201392_s_at"	"217818_s_at"	0.27025
"201393_s_at"	"217817_at"	0.27025
"201393_s_at"	"217818_s_at"	0.27025
"201392_s_at"	"212788_x_at"	0.33775
"201392_s_at"	"213187_x_at"	0.33775
"201393_s_at"	"212788_x_at"	0.33775
"201393_s_at"	"213187_x_at"	0.33775
"204152_s_at"	"206140_at"	0.03675
"204152_s_at"	"211219_s_at"	0.03675
"204153_s_at"	"206140_at"	0.03675
"204153_s_at"	"211219_s_at"	0.03675
"213783_at"	"206140_at"	0.03675
"213783_at"	"211219_s_at"	0.03675
"202024_at"	"209477_at"	0.31725
"208124_s_at"	"220427_at"	0.2255
"210124_x_at"	"220427_at"	0.2255
"218110_at"	"204031_s_at"	0.688
"218110_at"	"213263_s_at"	0.688
"218110_at"	"213264_at"	0.688
"218110_at"	"213517_at"	0.688
"218110_at"	"202354_s_at"	0.688
"218110_at"	"202355_s_at"	0.688
"218110_at"	"202356_s_at"	0.688
"218110_at"	"209449_at"	0.688
"218110_at"	"221021_s_at"	0.688
"206118_at"	"207113_s_at"	0.422
"206118_at"	"203035_s_at"	0.36125
"218011_at"	"201568_at"	0.0295
"218011_at"	"200019_s_at"	0.2745
"204076_at"	"219708_at"	0.296
"204077_x_at"	"219708_at"	0.296
"204076_at"	"201890_at"	0.17425
"204076_at"	"209773_s_at"	0.17425
"204077_x_at"	"201890_at"	0.17425
"204077_x_at"	"209773_s_at"	0.17425
"218376_s_at"	"208291_s_at"	0.48325
"218376_s_at"	"203872_at"	0.4065
"206338_at"	"205829_at"	0.22025
"206338_at"	"200019_s_at"	0.51225
"204031_s_at"	"202354_s_at"	0.473
"204031_s_at"	"202355_s_at"	0.473
"204031_s_at"	"202356_s_at"	0.473
"213263_s_at"	"202354_s_at"	0.473
"213263_s_at"	"202355_s_at"	0.473
"213263_s_at"	"202356_s_at"	0.473
"213264_at"	"202354_s_at"	0.473
"213264_at"	"202355_s_at"	0.473
"213264_at"	"202356_s_at"	0.473
"213517_at"	"202354_s_at"	0.473
"213517_at"	"202355_s_at"	0.473
"213517_at"	"202356_s_at"	0.473
"204031_s_at"	"204039_at"	0.4315
"213263_s_at"	"204039_at"	0.4315
"213264_at"	"204039_at"	0.4315
"213517_at"	"204039_at"	0.4315
"204031_s_at"	"221021_s_at"	0.6485
"213263_s_at"	"221021_s_at"	0.6485
"213264_at"	"221021_s_at"	0.6485
"213517_at"	"221021_s_at"	0.6485
"204031_s_at"	"209449_at"	0.61425
"213263_s_at"	"209449_at"	0.61425
"213264_at"	"209449_at"	0.61425
"213517_at"	"209449_at"	0.61425
"203660_s_at"	"222015_at"	0.688
"211963_s_at"	"217992_s_at"	0.31325
"211963_s_at"	"201276_at"	0.3175
"211963_s_at"	"203833_s_at"	0.688
"211963_s_at"	"203834_s_at"	0.688
"211963_s_at"	"212040_at"	0.688
"211963_s_at"	"212043_at"	0.688
"211963_s_at"	"203872_at"	0.57825
"211963_s_at"	"217817_at"	0.706
"211963_s_at"	"217818_s_at"	0.706
"218260_at"	"201135_at"	0.688
"222015_at"	"201390_s_at"	0.474
"222015_at"	"220427_at"	0.29975
"206056_x_at"	"207113_s_at"	0.16675
"206057_x_at"	"207113_s_at"	0.16675
"216980_s_at"	"207113_s_at"	0.16675
"216981_x_at"	"207113_s_at"	0.16675
"206056_x_at"	"206219_s_at"	0.149
"206057_x_at"	"206219_s_at"	0.149
"216980_s_at"	"206219_s_at"	0.149
"216981_x_at"	"206219_s_at"	0.149
"206056_x_at"	"200600_at"	0.17375
"206057_x_at"	"200600_at"	0.17375
"216980_s_at"	"200600_at"	0.17375
"216981_x_at"	"200600_at"	0.17375
"209933_s_at"	"200600_at"	0.32475
"217072_at"	"200600_at"	0.32475
"217078_s_at"	"200600_at"	0.32475
"206399_x_at"	"220414_at"	0.09925
"210770_s_at"	"220414_at"	0.09925
"214933_at"	"220414_at"	0.09925
"206399_x_at"	"200744_s_at"	0.28475
"206399_x_at"	"200745_s_at"	0.28475
"206399_x_at"	"200746_s_at"	0.28475
"210770_s_at"	"200744_s_at"	0.28475
"210770_s_at"	"200745_s_at"	0.28475
"210770_s_at"	"200746_s_at"	0.28475
"214933_at"	"200744_s_at"	0.28475
"214933_at"	"200745_s_at"	0.28475
"214933_at"	"200746_s_at"	0.28475
"206399_x_at"	"221321_s_at"	0.4305
"210770_s_at"	"221321_s_at"	0.4305
"214933_at"	"221321_s_at"	0.4305
"200600_at"	"203872_at"	0.49425
"200600_at"	"200737_at"	0.333
"200600_at"	"200738_s_at"	0.333
"200600_at"	"217356_s_at"	0.333
"200600_at"	"217383_at"	0.333
"200600_at"	"209830_s_at"	0.5525
"200600_at"	"206219_s_at"	0.407
"201276_at"	"203833_s_at"	0.688
"201276_at"	"203834_s_at"	0.688
"201276_at"	"212040_at"	0.688
"201276_at"	"212043_at"	0.688
"201276_at"	"217817_at"	0.32725
"201276_at"	"217818_s_at"	0.32725
"201276_at"	"208984_x_at"	0.36925
"201276_at"	"215089_s_at"	0.36925
"201276_at"	"217221_x_at"	0.36925
"210514_x_at"	"208894_at"	0.50625
"210514_x_at"	"210982_s_at"	0.50625
"211528_x_at"	"208894_at"	0.50625
"211528_x_at"	"210982_s_at"	0.50625
"211529_x_at"	"208894_at"	0.50625
"211529_x_at"	"210982_s_at"	0.50625
"211530_x_at"	"208894_at"	0.50625
"211530_x_at"	"210982_s_at"	0.50625
"210514_x_at"	"220538_at"	0.24125
"211528_x_at"	"220538_at"	0.24125
"211529_x_at"	"220538_at"	0.24125
"211530_x_at"	"220538_at"	0.24125
"210514_x_at"	"201786_s_at"	0.3185
"211528_x_at"	"201786_s_at"	0.3185
"211529_x_at"	"201786_s_at"	0.3185
"211530_x_at"	"201786_s_at"	0.3185
"210514_x_at"	"213293_s_at"	0.36125
"211528_x_at"	"213293_s_at"	0.36125
"211529_x_at"	"213293_s_at"	0.36125
"211530_x_at"	"213293_s_at"	0.36125
"210514_x_at"	"203275_at"	0.33375
"211528_x_at"	"203275_at"	0.33375
"211529_x_at"	"203275_at"	0.33375
"211530_x_at"	"203275_at"	0.33375
"210514_x_at"	"217502_at"	0.4255
"211528_x_at"	"217502_at"	0.4255
"211529_x_at"	"217502_at"	0.4255
"211530_x_at"	"217502_at"	0.4255
"201890_at"	"213088_s_at"	0.418
"201890_at"	"213092_x_at"	0.418
"209773_s_at"	"213088_s_at"	0.418
"209773_s_at"	"213092_x_at"	0.418
"201890_at"	"215389_s_at"	0.30375
"209773_s_at"	"215389_s_at"	0.30375
"207577_at"	"211201_at"	0.49525
"207578_s_at"	"211201_at"	0.49525
"216939_s_at"	"211201_at"	0.49525
"207577_at"	"200744_s_at"	0.087
"207577_at"	"200745_s_at"	0.087
"207577_at"	"200746_s_at"	0.087
"207578_s_at"	"200744_s_at"	0.087
"207578_s_at"	"200745_s_at"	0.087
"207578_s_at"	"200746_s_at"	0.087
"216939_s_at"	"200744_s_at"	0.087
"216939_s_at"	"200745_s_at"	0.087
"216939_s_at"	"200746_s_at"	0.087
"207577_at"	"220538_at"	0.06875
"207578_s_at"	"220538_at"	0.06875
"216939_s_at"	"220538_at"	0.06875
"207577_at"	"214510_at"	0.83675
"207578_s_at"	"214510_at"	0.83675
"216939_s_at"	"214510_at"	0.83675
"207986_x_at"	"206450_at"	0.39925
"209163_at"	"206450_at"	0.39925
"209164_s_at"	"206450_at"	0.39925
"210816_s_at"	"206450_at"	0.39925
"217200_x_at"	"206450_at"	0.39925
"204083_s_at"	"212082_s_at"	0.4
"204083_s_at"	"214002_at"	0.4
"212654_at"	"212082_s_at"	0.4
"212654_at"	"214002_at"	0.4
"204083_s_at"	"215389_s_at"	0.43725
"212654_at"	"215389_s_at"	0.43725
"204083_s_at"	"203872_at"	0.407
"212654_at"	"203872_at"	0.407
"208817_at"	"210803_at"	0.35225
"208817_at"	"211177_s_at"	0.35225
"208818_s_at"	"210803_at"	0.35225
"208818_s_at"	"211177_s_at"	0.35225
"213981_at"	"210803_at"	0.35225
"213981_at"	"211177_s_at"	0.35225
"216204_at"	"210803_at"	0.35225
"216204_at"	"211177_s_at"	0.35225
"208817_at"	"206450_at"	0.269
"208818_s_at"	"206450_at"	0.269
"213981_at"	"206450_at"	0.269
"216204_at"	"206450_at"	0.269
"208817_at"	"208291_s_at"	0.3565
"208818_s_at"	"208291_s_at"	0.3565
"213981_at"	"208291_s_at"	0.3565
"216204_at"	"208291_s_at"	0.3565
"221021_s_at"	"209449_at"	0.46025
"221021_s_at"	"202354_s_at"	0.3845
"221021_s_at"	"202355_s_at"	0.3845
"221021_s_at"	"202356_s_at"	0.3845
"208668_x_at"	"210803_at"	0.42
"208668_x_at"	"211177_s_at"	0.42
"215497_s_at"	"206522_at"	0.19075
"216036_x_at"	"206522_at"	0.19075
"40829_at"	"206522_at"	0.19075
"215497_s_at"	"201527_at"	0.688
"216036_x_at"	"201527_at"	0.688
"40829_at"	"201527_at"	0.688
"215497_s_at"	"200747_s_at"	0.688
"215497_s_at"	"214250_at"	0.688
"215497_s_at"	"214251_s_at"	0.688
"216036_x_at"	"200747_s_at"	0.688
"216036_x_at"	"214250_at"	0.688
"216036_x_at"	"214251_s_at"	0.688
"40829_at"	"200747_s_at"	0.688
"40829_at"	"214250_at"	0.688
"40829_at"	"214251_s_at"	0.688
"215497_s_at"	"207113_s_at"	0.688
"216036_x_at"	"207113_s_at"	0.688
"40829_at"	"207113_s_at"	0.688
"215497_s_at"	"219590_x_at"	1e-08
"215497_s_at"	"222360_at"	1e-08
"216036_x_at"	"219590_x_at"	1e-08
"216036_x_at"	"222360_at"	1e-08
"40829_at"	"219590_x_at"	1e-08
"40829_at"	"222360_at"	1e-08
"203872_at"	"212082_s_at"	0.3535
"203872_at"	"214002_at"	0.3535
"203872_at"	"216438_s_at"	0.45625
"203872_at"	"215389_s_at"	0.4225
"203872_at"	"217817_at"	0.53525
"203872_at"	"217818_s_at"	0.53525
"203872_at"	"220414_at"	0.23525
"203872_at"	"220427_at"	0.4305
"203872_at"	"215506_s_at"	0.688
"203872_at"	"200737_at"	0.524
"203872_at"	"200738_s_at"	0.524
"203872_at"	"217356_s_at"	0.524
"203872_at"	"217383_at"	0.524
"203872_at"	"219619_at"	0.68875
"203872_at"	"206219_s_at"	0.2875
"203872_at"	"200019_s_at"	0.4845
"215389_s_at"	"212082_s_at"	0.34925
"215389_s_at"	"214002_at"	0.34925
"202004_x_at"	"207113_s_at"	0.14625
"210131_x_at"	"207113_s_at"	0.14625
"215088_s_at"	"207113_s_at"	0.14625
"216591_s_at"	"207113_s_at"	0.14625
"202004_x_at"	"205217_at"	0.172
"202004_x_at"	"210800_at"	0.172
"210131_x_at"	"205217_at"	0.172
"210131_x_at"	"210800_at"	0.172
"215088_s_at"	"205217_at"	0.172
"215088_s_at"	"210800_at"	0.172
"216591_s_at"	"205217_at"	0.172
"216591_s_at"	"210800_at"	0.172
"202004_x_at"	"201568_at"	0.74975
"210131_x_at"	"201568_at"	0.74975
"215088_s_at"	"201568_at"	0.74975
"216591_s_at"	"201568_at"	0.74975
"202004_x_at"	"210333_at"	0.1585
"210131_x_at"	"210333_at"	0.1585
"215088_s_at"	"210333_at"	0.1585
"216591_s_at"	"210333_at"	0.1585
"202575_at"	"211178_s_at"	0.43425
"218678_at"	"209201_x_at"	0.112
"218678_at"	"211919_s_at"	0.112
"218678_at"	"217028_at"	0.112
"218678_at"	"208291_s_at"	0.112
"218678_at"	"200796_s_at"	0.112
"218678_at"	"200797_s_at"	0.112
"218678_at"	"200798_x_at"	0.112
"218678_at"	"214056_at"	0.112
"218678_at"	"214057_at"	0.112
"218678_at"	"206022_at"	0.112
"201786_s_at"	"201114_x_at"	0.39525
"201786_s_at"	"216088_s_at"	0.39525
"201786_s_at"	"203275_at"	0.37
"201786_s_at"	"205627_at"	0.53425
"201786_s_at"	"217502_at"	0.515
"205945_at"	"203591_s_at"	0.58375
"217489_s_at"	"203591_s_at"	0.58375
"205945_at"	"208018_s_at"	0.31425
"217489_s_at"	"208018_s_at"	0.31425
"205945_at"	"207113_s_at"	0.4195
"217489_s_at"	"207113_s_at"	0.4195
"205945_at"	"206219_s_at"	0.29875
"217489_s_at"	"206219_s_at"	0.29875
"205945_at"	"212777_at"	0.34875
"205945_at"	"212780_at"	0.34875
"217489_s_at"	"212777_at"	0.34875
"217489_s_at"	"212780_at"	0.34875
"201135_at"	"206834_at"	0.26125
"201135_at"	"205829_at"	0.18525
"217728_at"	"202917_s_at"	0.46425
"217728_at"	"214370_at"	0.46425
"202917_s_at"	"205863_at"	0.678
"214370_at"	"205863_at"	0.678
"202917_s_at"	"205237_at"	0.40125
"214370_at"	"205237_at"	0.40125
"202917_s_at"	"208018_s_at"	0.33725
"214370_at"	"208018_s_at"	0.33725
"202917_s_at"	"207113_s_at"	0.3485
"214370_at"	"207113_s_at"	0.3485
"205863_at"	"205237_at"	0.36375
"205863_at"	"207535_s_at"	0.26675
"205863_at"	"209636_at"	0.26675
"205863_at"	"211524_at"	0.26675
"200796_s_at"	"201749_at"	0.41675
"200796_s_at"	"201750_s_at"	0.41675
"200797_s_at"	"201749_at"	0.41675
"200797_s_at"	"201750_s_at"	0.41675
"200798_x_at"	"201749_at"	0.41675
"200798_x_at"	"201750_s_at"	0.41675
"214056_at"	"201749_at"	0.41675
"214056_at"	"201750_s_at"	0.41675
"214057_at"	"201749_at"	0.41675
"214057_at"	"201750_s_at"	0.41675
"200796_s_at"	"208674_x_at"	0.297
"200796_s_at"	"208675_s_at"	0.297
"200797_s_at"	"208674_x_at"	0.297
"200797_s_at"	"208675_s_at"	0.297
"200798_x_at"	"208674_x_at"	0.297
"200798_x_at"	"208675_s_at"	0.297
"214056_at"	"208674_x_at"	0.297
"214056_at"	"208675_s_at"	0.297
"214057_at"	"208674_x_at"	0.297
"214057_at"	"208675_s_at"	0.297
"200796_s_at"	"207113_s_at"	0.395
"200797_s_at"	"207113_s_at"	0.395
"200798_x_at"	"207113_s_at"	0.395
"214056_at"	"207113_s_at"	0.395
"214057_at"	"207113_s_at"	0.395
"200796_s_at"	"206022_at"	0.48375
"200797_s_at"	"206022_at"	0.48375
"200798_x_at"	"206022_at"	0.48375
"214056_at"	"206022_at"	0.48375
"214057_at"	"206022_at"	0.48375
"218223_s_at"	"201390_s_at"	0.688
"207809_s_at"	"201527_at"	0.39525
"209477_at"	"207502_at"	0.0095
"207535_s_at"	"210182_at"	0.14775
"209636_at"	"210182_at"	0.14775
"211524_at"	"210182_at"	0.14775
"207535_s_at"	"207113_s_at"	0.42325
"209636_at"	"207113_s_at"	0.42325
"211524_at"	"207113_s_at"	0.42325
"207535_s_at"	"207179_at"	0.5845
"209636_at"	"207179_at"	0.5845
"211524_at"	"207179_at"	0.5845
"207535_s_at"	"201114_x_at"	0.296
"207535_s_at"	"216088_s_at"	0.296
"209636_at"	"201114_x_at"	0.296
"209636_at"	"216088_s_at"	0.296
"211524_at"	"201114_x_at"	0.296
"211524_at"	"216088_s_at"	0.296
"207535_s_at"	"212219_at"	0.25175
"207535_s_at"	"212220_at"	0.25175
"207535_s_at"	"212222_at"	0.25175
"209636_at"	"212219_at"	0.25175
"209636_at"	"212220_at"	0.25175
"209636_at"	"212222_at"	0.25175
"211524_at"	"212219_at"	0.25175
"211524_at"	"212220_at"	0.25175
"211524_at"	"212222_at"	0.25175
"207179_at"	"206140_at"	0.80075
"207179_at"	"211219_s_at"	0.80075
"201114_x_at"	"212219_at"	0.327
"201114_x_at"	"212220_at"	0.327
"201114_x_at"	"212222_at"	0.327
"216088_s_at"	"212219_at"	0.327
"216088_s_at"	"212220_at"	0.327
"216088_s_at"	"212222_at"	0.327
"201114_x_at"	"201364_s_at"	0.3855
"201114_x_at"	"201365_at"	0.3855
"216088_s_at"	"201364_s_at"	0.3855
"216088_s_at"	"201365_at"	0.3855
"201114_x_at"	"207113_s_at"	0.444
"216088_s_at"	"207113_s_at"	0.444
"201114_x_at"	"217817_at"	0.376
"201114_x_at"	"217818_s_at"	0.376
