"217221_x_at"	"200074_s_at"	0.78
"217221_x_at"	"213588_x_at"	0.78
"217221_x_at"	"219138_at"	0.78
"208984_x_at"	"205096_at"	0.618
"215089_s_at"	"205096_at"	0.618
"217221_x_at"	"205096_at"	0.618
"208984_x_at"	"217786_at"	0.569
"215089_s_at"	"217786_at"	0.569
"217221_x_at"	"217786_at"	0.569
"208984_x_at"	"219098_at"	0.679
"215089_s_at"	"219098_at"	0.679
"217221_x_at"	"219098_at"	0.679
"208984_x_at"	"200002_at"	0.686
"215089_s_at"	"200002_at"	0.686
"217221_x_at"	"200002_at"	0.686
"208984_x_at"	"202290_at"	1
"208984_x_at"	"217624_at"	1
"215089_s_at"	"202290_at"	1
"215089_s_at"	"217624_at"	1
"217221_x_at"	"202290_at"	1
"217221_x_at"	"217624_at"	1
"208984_x_at"	"200083_at"	0.583
"208984_x_at"	"216957_at"	0.583
"208984_x_at"	"216964_at"	0.583
"208984_x_at"	"220861_at"	0.583
"215089_s_at"	"200083_at"	0.583
"215089_s_at"	"216957_at"	0.583
"215089_s_at"	"216964_at"	0.583
"215089_s_at"	"220861_at"	0.583
"217221_x_at"	"200083_at"	0.583
"217221_x_at"	"216957_at"	0.583
"217221_x_at"	"216964_at"	0.583
"217221_x_at"	"220861_at"	0.583
"208984_x_at"	"201638_s_at"	0.72
"215089_s_at"	"201638_s_at"	0.72
"217221_x_at"	"201638_s_at"	0.72
"208984_x_at"	"204559_s_at"	0.815
"215089_s_at"	"204559_s_at"	0.815
"217221_x_at"	"204559_s_at"	0.815
"208984_x_at"	"202093_s_at"	0.681
"215089_s_at"	"202093_s_at"	0.681
"217221_x_at"	"202093_s_at"	0.681
"208984_x_at"	"218110_at"	1
"215089_s_at"	"218110_at"	1
"217221_x_at"	"218110_at"	1
"208984_x_at"	"218103_at"	0.677
"215089_s_at"	"218103_at"	0.677
"217221_x_at"	"218103_at"	0.677
"208984_x_at"	"209026_x_at"	0.623
"208984_x_at"	"211714_x_at"	0.623
"208984_x_at"	"212320_at"	0.623
"215089_s_at"	"209026_x_at"	0.623
"215089_s_at"	"211714_x_at"	0.623
"215089_s_at"	"212320_at"	0.623
"217221_x_at"	"209026_x_at"	0.623
"217221_x_at"	"211714_x_at"	0.623
"217221_x_at"	"212320_at"	0.623
"215071_s_at"	"200074_s_at"	0.869
"215071_s_at"	"213588_x_at"	0.869
"215071_s_at"	"219138_at"	0.869
"215071_s_at"	"217786_at"	0.741
"215071_s_at"	"219098_at"	0.924
"215071_s_at"	"200002_at"	0.869
"215071_s_at"	"205541_s_at"	0.869
"215071_s_at"	"201638_s_at"	0.741
"215071_s_at"	"207772_s_at"	0.741
"215071_s_at"	"218110_at"	0.741
"215071_s_at"	"209449_at"	0.869
"215071_s_at"	"222216_s_at"	0.432
"215071_s_at"	"209026_x_at"	0.741
"215071_s_at"	"211714_x_at"	0.741
"215071_s_at"	"212320_at"	0.741
"208854_s_at"	"200074_s_at"	0.776
"208854_s_at"	"213588_x_at"	0.776
"208854_s_at"	"219138_at"	0.776
"208855_s_at"	"200074_s_at"	0.776
"208855_s_at"	"213588_x_at"	0.776
"208855_s_at"	"219138_at"	0.776
"215188_at"	"200074_s_at"	0.776
"215188_at"	"213588_x_at"	0.776
"215188_at"	"219138_at"	0.776
"208854_s_at"	"200002_at"	0.49
"208855_s_at"	"200002_at"	0.49
"215188_at"	"200002_at"	0.49
"208854_s_at"	"217873_at"	0.754
"208855_s_at"	"217873_at"	0.754
"215188_at"	"217873_at"	0.754
"208854_s_at"	"209026_x_at"	0.607
"208854_s_at"	"211714_x_at"	0.607
"208854_s_at"	"212320_at"	0.607
"208855_s_at"	"209026_x_at"	0.607
"208855_s_at"	"211714_x_at"	0.607
"208855_s_at"	"212320_at"	0.607
"215188_at"	"209026_x_at"	0.607
"215188_at"	"211714_x_at"	0.607
"215188_at"	"212320_at"	0.607
"203315_at"	"211963_s_at"	0.605
"203315_at"	"201954_at"	0.605
"203315_at"	"203838_s_at"	0.497
"203315_at"	"203839_s_at"	0.497
"203315_at"	"216439_at"	0.497
"203315_at"	"218030_at"	1
"204079_at"	"200645_at"	0.328
"201708_s_at"	"201471_s_at"	1
"201708_s_at"	"213112_s_at"	1
"201709_s_at"	"201471_s_at"	1
"201709_s_at"	"213112_s_at"	1
"201708_s_at"	"203663_s_at"	1
"201709_s_at"	"203663_s_at"	1
"213368_x_at"	"211320_s_at"	1
"215280_s_at"	"211320_s_at"	1
"213368_x_at"	"218030_at"	1
"215280_s_at"	"218030_at"	1
"217862_at"	"200074_s_at"	0.555
"217862_at"	"213588_x_at"	0.555
"217862_at"	"219138_at"	0.555
"217863_at"	"200074_s_at"	0.555
"217863_at"	"213588_x_at"	0.555
"217863_at"	"219138_at"	0.555
"217864_s_at"	"200074_s_at"	0.555
"217864_s_at"	"213588_x_at"	0.555
"217864_s_at"	"219138_at"	0.555
"217862_at"	"217742_s_at"	0.558
"217862_at"	"219679_s_at"	0.558
"217863_at"	"217742_s_at"	0.558
"217863_at"	"219679_s_at"	0.558
"217864_s_at"	"217742_s_at"	0.558
"217864_s_at"	"219679_s_at"	0.558
"204371_s_at"	"201173_x_at"	0.683
"204371_s_at"	"210574_s_at"	0.683
"204371_s_at"	"210575_at"	0.683
"204372_s_at"	"201173_x_at"	0.683
"204372_s_at"	"210574_s_at"	0.683
"204372_s_at"	"210575_at"	0.683
"212303_x_at"	"201173_x_at"	0.683
"212303_x_at"	"210574_s_at"	0.683
"212303_x_at"	"210575_at"	0.683
"204371_s_at"	"212627_s_at"	0.871
"204371_s_at"	"213648_at"	0.871
"204372_s_at"	"212627_s_at"	0.871
"204372_s_at"	"213648_at"	0.871
"212303_x_at"	"212627_s_at"	0.871
"212303_x_at"	"213648_at"	0.871
"204371_s_at"	"201638_s_at"	0.921
"204372_s_at"	"201638_s_at"	0.921
"212303_x_at"	"201638_s_at"	0.921
"204371_s_at"	"218481_at"	0.643
"204372_s_at"	"218481_at"	0.643
"212303_x_at"	"218481_at"	0.643
"204371_s_at"	"218110_at"	1
"204372_s_at"	"218110_at"	1
"212303_x_at"	"218110_at"	1
"209999_x_at"	"204269_at"	0.537
"210000_s_at"	"204269_at"	0.537
"210001_s_at"	"204269_at"	0.537
"213337_s_at"	"204269_at"	0.537
"201935_s_at"	"217786_at"	0.339
"201936_s_at"	"217786_at"	0.339
"201935_s_at"	"219098_at"	0.753
"201936_s_at"	"219098_at"	0.753
"201935_s_at"	"212101_at"	0.436
"201935_s_at"	"212102_s_at"	0.436
"201935_s_at"	"212103_at"	0.436
"201936_s_at"	"212101_at"	0.436
"201936_s_at"	"212102_s_at"	0.436
"201936_s_at"	"212103_at"	0.436
"201935_s_at"	"205541_s_at"	0.752
"201936_s_at"	"205541_s_at"	0.752
"201935_s_at"	"201638_s_at"	0.589
"201936_s_at"	"201638_s_at"	0.589
"201935_s_at"	"218110_at"	0.712
"201936_s_at"	"218110_at"	0.712
"201935_s_at"	"212994_at"	0.779
"201935_s_at"	"222122_s_at"	0.779
"201936_s_at"	"212994_at"	0.779
"201936_s_at"	"222122_s_at"	0.779
"202546_at"	"200645_at"	0.589
"202546_at"	"217716_s_at"	0.509
"202546_at"	"220470_at"	0.411
"209941_at"	"201471_s_at"	0.716
"209941_at"	"213112_s_at"	0.716
"209941_at"	"207211_at"	0.599
"209941_at"	"207213_s_at"	0.599
"209941_at"	"212059_s_at"	0.573
"209941_at"	"221548_s_at"	1
"209941_at"	"209026_x_at"	0.604
"209941_at"	"211714_x_at"	0.604
"209941_at"	"212320_at"	0.604
"210314_x_at"	"207641_at"	0.811
"204898_at"	"216326_s_at"	0.801
"204899_s_at"	"216326_s_at"	0.801
"204900_x_at"	"216326_s_at"	0.801
"213963_s_at"	"216326_s_at"	0.801
"204898_at"	"202247_s_at"	0.786
"204898_at"	"211783_s_at"	0.786
"204899_s_at"	"202247_s_at"	0.786
"204899_s_at"	"211783_s_at"	0.786
"204900_x_at"	"202247_s_at"	0.786
"204900_x_at"	"211783_s_at"	0.786
"213963_s_at"	"202247_s_at"	0.786
"213963_s_at"	"211783_s_at"	0.786
"204898_at"	"203444_s_at"	0.769
"204899_s_at"	"203444_s_at"	0.769
"204900_x_at"	"203444_s_at"	0.769
"213963_s_at"	"203444_s_at"	0.769
"204898_at"	"209352_s_at"	1
"204898_at"	"39705_at"	1
"204899_s_at"	"209352_s_at"	1
"204899_s_at"	"39705_at"	1
"204900_x_at"	"209352_s_at"	1
"204900_x_at"	"39705_at"	1
"213963_s_at"	"209352_s_at"	1
"213963_s_at"	"39705_at"	1
"216326_s_at"	"208445_s_at"	0.549
"216326_s_at"	"211313_s_at"	0.549
"216326_s_at"	"213336_at"	0.549
"216326_s_at"	"200074_s_at"	0.585
"216326_s_at"	"213588_x_at"	0.585
"216326_s_at"	"219138_at"	0.585
"216326_s_at"	"202247_s_at"	0.794
"216326_s_at"	"211783_s_at"	0.794
"216326_s_at"	"203444_s_at"	0.842
"216326_s_at"	"217786_at"	0.529
"216326_s_at"	"219098_at"	0.472
"216326_s_at"	"201173_x_at"	0.586
"216326_s_at"	"210574_s_at"	0.586
"216326_s_at"	"210575_at"	0.586
"216326_s_at"	"202476_s_at"	0.536
"216326_s_at"	"202477_s_at"	0.536
"216326_s_at"	"213563_s_at"	0.536
"216326_s_at"	"200002_at"	0.358
"216326_s_at"	"202290_at"	0.712
"216326_s_at"	"217624_at"	0.712
"216326_s_at"	"204355_at"	0.551
"216326_s_at"	"212674_s_at"	0.551
"216326_s_at"	"212627_s_at"	0.555
"216326_s_at"	"213648_at"	0.555
"216326_s_at"	"209352_s_at"	0.801
"216326_s_at"	"39705_at"	0.801
"216326_s_at"	"200083_at"	0.644
"216326_s_at"	"216957_at"	0.644
"216326_s_at"	"216964_at"	0.644
"216326_s_at"	"220861_at"	0.644
"216326_s_at"	"201638_s_at"	0.621
"216326_s_at"	"209449_at"	0.567
"216326_s_at"	"218463_s_at"	0.495
"216326_s_at"	"208784_s_at"	0.658
"216326_s_at"	"214383_x_at"	0.658
"216326_s_at"	"218103_at"	0.519
"216326_s_at"	"209026_x_at"	0.563
"216326_s_at"	"211714_x_at"	0.563
"216326_s_at"	"212320_at"	0.563
"201471_s_at"	"218850_s_at"	0.601
"201471_s_at"	"222353_at"	0.601
"213112_s_at"	"218850_s_at"	0.601
"213112_s_at"	"222353_at"	0.601
"201471_s_at"	"203838_s_at"	0.671
"201471_s_at"	"203839_s_at"	0.671
"201471_s_at"	"216439_at"	0.671
"213112_s_at"	"203838_s_at"	0.671
"213112_s_at"	"203839_s_at"	0.671
"213112_s_at"	"216439_at"	0.671
"201471_s_at"	"200645_at"	0.638
"213112_s_at"	"200645_at"	0.638
"201471_s_at"	"205527_s_at"	1
"201471_s_at"	"217099_s_at"	1
"213112_s_at"	"205527_s_at"	1
"213112_s_at"	"217099_s_at"	1
"207644_at"	"203258_at"	0.807
"207644_at"	"208330_at"	0.63
"207384_at"	"202415_s_at"	0.101
"203937_s_at"	"202247_s_at"	0.566
"203937_s_at"	"211783_s_at"	0.566
"203938_s_at"	"202247_s_at"	0.566
"203938_s_at"	"211783_s_at"	0.566
"203937_s_at"	"203444_s_at"	0.571
"203938_s_at"	"203444_s_at"	0.571
"208445_s_at"	"219098_at"	0.451
"211313_s_at"	"219098_at"	0.451
"213336_at"	"219098_at"	0.451
"208445_s_at"	"209352_s_at"	0.559
"208445_s_at"	"39705_at"	0.559
"211313_s_at"	"209352_s_at"	0.559
"211313_s_at"	"39705_at"	0.559
"213336_at"	"209352_s_at"	0.559
"213336_at"	"39705_at"	0.559
"208445_s_at"	"200083_at"	0.534
"208445_s_at"	"216957_at"	0.534
"208445_s_at"	"216964_at"	0.534
"208445_s_at"	"220861_at"	0.534
"211313_s_at"	"200083_at"	0.534
"211313_s_at"	"216957_at"	0.534
"211313_s_at"	"216964_at"	0.534
"211313_s_at"	"220861_at"	0.534
"213336_at"	"200083_at"	0.534
"213336_at"	"216957_at"	0.534
"213336_at"	"216964_at"	0.534
"213336_at"	"220861_at"	0.534
"200074_s_at"	"211963_s_at"	0.748
"213588_x_at"	"211963_s_at"	0.748
"219138_at"	"211963_s_at"	0.748
"200074_s_at"	"201954_at"	0.748
"213588_x_at"	"201954_at"	0.748
"219138_at"	"201954_at"	0.748
"200074_s_at"	"217786_at"	0.499
"213588_x_at"	"217786_at"	0.499
"219138_at"	"217786_at"	0.499
"200074_s_at"	"219098_at"	0.636
"213588_x_at"	"219098_at"	0.636
"219138_at"	"219098_at"	0.636
"200074_s_at"	"200002_at"	0.841
"213588_x_at"	"200002_at"	0.841
"219138_at"	"200002_at"	0.841
"200074_s_at"	"202290_at"	1
"200074_s_at"	"217624_at"	1
"213588_x_at"	"202290_at"	1
"213588_x_at"	"217624_at"	1
"219138_at"	"202290_at"	1
"219138_at"	"217624_at"	1
"200074_s_at"	"200645_at"	0.642
"213588_x_at"	"200645_at"	0.642
"219138_at"	"200645_at"	0.642
"200074_s_at"	"212627_s_at"	0.737
"200074_s_at"	"213648_at"	0.737
"213588_x_at"	"212627_s_at"	0.737
"213588_x_at"	"213648_at"	0.737
"219138_at"	"212627_s_at"	0.737
"219138_at"	"213648_at"	0.737
"200074_s_at"	"213088_s_at"	0.712
"200074_s_at"	"213092_x_at"	0.712
"213588_x_at"	"213088_s_at"	0.712
"213588_x_at"	"213092_x_at"	0.712
"219138_at"	"213088_s_at"	0.712
"219138_at"	"213092_x_at"	0.712
"200074_s_at"	"214940_s_at"	0.635
"200074_s_at"	"220347_at"	0.635
"213588_x_at"	"214940_s_at"	0.635
"213588_x_at"	"220347_at"	0.635
"219138_at"	"214940_s_at"	0.635
"219138_at"	"220347_at"	0.635
"200074_s_at"	"209252_at"	0.73
"213588_x_at"	"209252_at"	0.73
"219138_at"	"209252_at"	0.73
"200074_s_at"	"205541_s_at"	0.742
"213588_x_at"	"205541_s_at"	0.742
"219138_at"	"205541_s_at"	0.742
"200074_s_at"	"218188_s_at"	0.372
"213588_x_at"	"218188_s_at"	0.372
"219138_at"	"218188_s_at"	0.372
"200074_s_at"	"201638_s_at"	0.724
"213588_x_at"	"201638_s_at"	0.724
"219138_at"	"201638_s_at"	0.724
"200074_s_at"	"217716_s_at"	0.582
"213588_x_at"	"217716_s_at"	0.582
"219138_at"	"217716_s_at"	0.582
"200074_s_at"	"205527_s_at"	1
"200074_s_at"	"217099_s_at"	1
"213588_x_at"	"205527_s_at"	1
"213588_x_at"	"217099_s_at"	1
"219138_at"	"205527_s_at"	1
"219138_at"	"217099_s_at"	1
"200074_s_at"	"218679_s_at"	0.693
"213588_x_at"	"218679_s_at"	0.693
"219138_at"	"218679_s_at"	0.693
"200074_s_at"	"219590_x_at"	1e-08
"200074_s_at"	"222360_at"	1e-08
"213588_x_at"	"219590_x_at"	1e-08
"213588_x_at"	"222360_at"	1e-08
"219138_at"	"219590_x_at"	1e-08
"219138_at"	"222360_at"	1e-08
"200074_s_at"	"204559_s_at"	0.791
"213588_x_at"	"204559_s_at"	0.791
"219138_at"	"204559_s_at"	0.791
"200074_s_at"	"217980_s_at"	0.627
"213588_x_at"	"217980_s_at"	0.627
"219138_at"	"217980_s_at"	0.627
"200074_s_at"	"207772_s_at"	0.528
"213588_x_at"	"207772_s_at"	0.528
"219138_at"	"207772_s_at"	0.528
"200074_s_at"	"212994_at"	0.787
"200074_s_at"	"222122_s_at"	0.787
"213588_x_at"	"212994_at"	0.787
"213588_x_at"	"222122_s_at"	0.787
"219138_at"	"212994_at"	0.787
"219138_at"	"222122_s_at"	0.787
"200074_s_at"	"222216_s_at"	0.681
"213588_x_at"	"222216_s_at"	0.681
"219138_at"	"222216_s_at"	0.681
"200074_s_at"	"218463_s_at"	0.524
"213588_x_at"	"218463_s_at"	0.524
"219138_at"	"218463_s_at"	0.524
"200074_s_at"	"218103_at"	0.639
"213588_x_at"	"218103_at"	0.639
"219138_at"	"218103_at"	0.639
"200074_s_at"	"221997_s_at"	1
"213588_x_at"	"221997_s_at"	1
"219138_at"	"221997_s_at"	1
"200074_s_at"	"209026_x_at"	0.732
"200074_s_at"	"211714_x_at"	0.732
"200074_s_at"	"212320_at"	0.732
"213588_x_at"	"209026_x_at"	0.732
"213588_x_at"	"211714_x_at"	0.732
"213588_x_at"	"212320_at"	0.732
"219138_at"	"209026_x_at"	0.732
"219138_at"	"211714_x_at"	0.732
"219138_at"	"212320_at"	0.732
"211178_s_at"	"201954_at"	0.847
"211178_s_at"	"200002_at"	0.517
"211178_s_at"	"209026_x_at"	0.645
"211178_s_at"	"211714_x_at"	0.645
"211178_s_at"	"212320_at"	0.645
"208474_at"	"213412_at"	1
"208474_at"	"35148_at"	1
"204267_x_at"	"212836_at"	0.758
"204267_x_at"	"201638_s_at"	0.703
"204144_s_at"	"205873_at"	1e-08
"204144_s_at"	"213889_at"	1e-08
"202247_s_at"	"203444_s_at"	0.946
"211783_s_at"	"203444_s_at"	0.946
"202247_s_at"	"212836_at"	0.541
"211783_s_at"	"212836_at"	0.541
"202247_s_at"	"201173_x_at"	0.573
"202247_s_at"	"210574_s_at"	0.573
"202247_s_at"	"210575_at"	0.573
"211783_s_at"	"201173_x_at"	0.573
"211783_s_at"	"210574_s_at"	0.573
"211783_s_at"	"210575_at"	0.573
"202247_s_at"	"209352_s_at"	0.786
"202247_s_at"	"39705_at"	0.786
"211783_s_at"	"209352_s_at"	0.786
"211783_s_at"	"39705_at"	0.786
"202247_s_at"	"200083_at"	0.665
"202247_s_at"	"216957_at"	0.665
"202247_s_at"	"216964_at"	0.665
"202247_s_at"	"220861_at"	0.665
"211783_s_at"	"200083_at"	0.665
"211783_s_at"	"216957_at"	0.665
"211783_s_at"	"216964_at"	0.665
"211783_s_at"	"220861_at"	0.665
"202247_s_at"	"218188_s_at"	0.236
"211783_s_at"	"218188_s_at"	0.236
"202247_s_at"	"201638_s_at"	0.579
"211783_s_at"	"201638_s_at"	0.579
"204954_s_at"	"217734_s_at"	0.745
"217270_s_at"	"217734_s_at"	0.745
"203043_at"	"201954_at"	0.558
"203043_at"	"218555_at"	1
"203043_at"	"202093_s_at"	0.568
"203043_at"	"218550_s_at"	1
"203043_at"	"218481_at"	0.551
"203043_at"	"209449_at"	0.576
"203043_at"	"218463_s_at"	0.481
"203043_at"	"218103_at"	0.533
"203043_at"	"209026_x_at"	0.545
"203043_at"	"211714_x_at"	0.545
"203043_at"	"212320_at"	0.545
"203444_s_at"	"203740_at"	1
"203444_s_at"	"217786_at"	0.587
"203444_s_at"	"212836_at"	0.543
"203444_s_at"	"201173_x_at"	0.572
"203444_s_at"	"210574_s_at"	0.572
"203444_s_at"	"210575_at"	0.572
"203444_s_at"	"200002_at"	0.415
"203444_s_at"	"209352_s_at"	0.769
"203444_s_at"	"39705_at"	0.769
"203444_s_at"	"218110_at"	1
"203444_s_at"	"209026_x_at"	0.54
"203444_s_at"	"211714_x_at"	0.54
"203444_s_at"	"212320_at"	0.54
"217793_at"	"203136_at"	0.633
"34478_at"	"203136_at"	0.633
"217793_at"	"205541_s_at"	0.691
"34478_at"	"205541_s_at"	0.691
"201527_at"	"204076_at"	0.462
"201527_at"	"204077_x_at"	0.462
"201527_at"	"201173_x_at"	0.554
"201527_at"	"210574_s_at"	0.554
"201527_at"	"210575_at"	0.554
"201527_at"	"200645_at"	0.515
"201527_at"	"205541_s_at"	0.605
"201527_at"	"218188_s_at"	0.415
"201527_at"	"218076_s_at"	0.519
"203663_s_at"	"200002_at"	0.431
"203663_s_at"	"200645_at"	0.568
"203663_s_at"	"215497_s_at"	1
"203663_s_at"	"216036_x_at"	1
"203663_s_at"	"40829_at"	1
"203663_s_at"	"202415_s_at"	0.553
"203663_s_at"	"218188_s_at"	0.369
"203663_s_at"	"201568_at"	0.774
"203663_s_at"	"218034_at"	0.677
"203663_s_at"	"217720_at"	0.659
"203663_s_at"	"218320_s_at"	1
"203663_s_at"	"217980_s_at"	0.238
"203663_s_at"	"222216_s_at"	0.365
"203663_s_at"	"211752_s_at"	0.596
"216250_s_at"	"205096_at"	0.604
"202218_s_at"	"221416_at"	1e-08
"204076_at"	"203136_at"	0.332
"204077_x_at"	"203136_at"	0.332
"204076_at"	"209352_s_at"	0.33
"204076_at"	"39705_at"	0.33
"204077_x_at"	"209352_s_at"	0.33
"204077_x_at"	"39705_at"	0.33
"204076_at"	"217716_s_at"	0.194
"204077_x_at"	"217716_s_at"	0.194
"204076_at"	"219708_at"	0.239
"204077_x_at"	"219708_at"	0.239
"202459_s_at"	"218076_s_at"	0.225
"202460_s_at"	"218076_s_at"	0.225
"205096_at"	"219098_at"	0.44
"205096_at"	"209026_x_at"	0.633
"205096_at"	"211714_x_at"	0.633
"205096_at"	"212320_at"	0.633
"212651_at"	"208009_s_at"	0.558
"212651_at"	"218076_s_at"	0.496
"212651_at"	"221789_x_at"	0.894
"212651_at"	"222131_x_at"	0.894
"212651_at"	"65770_at"	0.894
"203522_at"	"218188_s_at"	0.482
"203522_at"	"218679_s_at"	0.518
"203522_at"	"218320_s_at"	1
"218612_s_at"	"218110_at"	1
"211963_s_at"	"217817_at"	0.922
"211963_s_at"	"217818_s_at"	0.922
"211963_s_at"	"201954_at"	1
"211963_s_at"	"200645_at"	0.628
"211963_s_at"	"217992_s_at"	0.613
"211963_s_at"	"209026_x_at"	0.764
"211963_s_at"	"211714_x_at"	0.764
"211963_s_at"	"212320_at"	0.764
"217817_at"	"201954_at"	0.922
"217818_s_at"	"201954_at"	0.922
"201954_at"	"200002_at"	0.602
"201954_at"	"201638_s_at"	0.658
"201954_at"	"218076_s_at"	0.636
"201954_at"	"217992_s_at"	0.613
"201954_at"	"218463_s_at"	0.48
"201954_at"	"209026_x_at"	0.764
"201954_at"	"211714_x_at"	0.764
"201954_at"	"212320_at"	0.764
"218227_at"	"201173_x_at"	0.706
"218227_at"	"210574_s_at"	0.706
"218227_at"	"210575_at"	0.706
"218227_at"	"218188_s_at"	0.397
"218227_at"	"217980_s_at"	0.335
"203740_at"	"212627_s_at"	1
"203740_at"	"213648_at"	1
"203740_at"	"218481_at"	1
"207196_s_at"	"203136_at"	0.879
"205129_at"	"209077_at"	1
"205129_at"	"209078_s_at"	1
"205129_at"	"218103_at"	0.656
"203035_s_at"	"205527_s_at"	1
"203035_s_at"	"217099_s_at"	1
"217786_at"	"219098_at"	0.46
"217786_at"	"201173_x_at"	0.477
"217786_at"	"210574_s_at"	0.477
"217786_at"	"210575_at"	0.477
"217786_at"	"202476_s_at"	0.44
"217786_at"	"202477_s_at"	0.44
"217786_at"	"213563_s_at"	0.44
"217786_at"	"200002_at"	0.333
"217786_at"	"202290_at"	0.712
"217786_at"	"217624_at"	0.712
"217786_at"	"212627_s_at"	0.472
"217786_at"	"213648_at"	0.472
"217786_at"	"213088_s_at"	0.467
"217786_at"	"213092_x_at"	0.467
"217786_at"	"209352_s_at"	0.525
"217786_at"	"39705_at"	0.525
"217786_at"	"205541_s_at"	0.475
"217786_at"	"218188_s_at"	0.184
"217786_at"	"201638_s_at"	0.47
"217786_at"	"205527_s_at"	1
"217786_at"	"217099_s_at"	1
"217786_at"	"219590_x_at"	0.502
"217786_at"	"222360_at"	0.502
"217786_at"	"221021_s_at"	0.487
"217786_at"	"207772_s_at"	0.793
"217786_at"	"218481_at"	0.448
"217786_at"	"218110_at"	1
"217786_at"	"212994_at"	0.469
"217786_at"	"222122_s_at"	0.469
"217786_at"	"209449_at"	0.471
"217786_at"	"219085_s_at"	1
"217786_at"	"218463_s_at"	0.404
"217786_at"	"208784_s_at"	0.469
"217786_at"	"214383_x_at"	0.469
"217786_at"	"218103_at"	0.565
"217786_at"	"209026_x_at"	0.472
"217786_at"	"211714_x_at"	0.472
"217786_at"	"212320_at"	0.472
"201541_s_at"	"218188_s_at"	0.345
"201541_s_at"	"218679_s_at"	0.755
"201380_at"	"218813_s_at"	0.636
"219098_at"	"201173_x_at"	0.513
"219098_at"	"210574_s_at"	0.513
"219098_at"	"210575_at"	0.513
"219098_at"	"202476_s_at"	0.396
"219098_at"	"202477_s_at"	0.396
"219098_at"	"213563_s_at"	0.396
"219098_at"	"217734_s_at"	0.783
"219098_at"	"200002_at"	0.68
"219098_at"	"204355_at"	0.511
"219098_at"	"212674_s_at"	0.511
"219098_at"	"212627_s_at"	0.657
"219098_at"	"213648_at"	0.657
"219098_at"	"209352_s_at"	0.699
"219098_at"	"39705_at"	0.699
"219098_at"	"218188_s_at"	0.281
"219098_at"	"218555_at"	0.712
"219098_at"	"201638_s_at"	0.591
"219098_at"	"205527_s_at"	0.712
"219098_at"	"217099_s_at"	0.712
"219098_at"	"202093_s_at"	0.507
"219098_at"	"218481_at"	0.515
"219098_at"	"218110_at"	0.712
"219098_at"	"219085_s_at"	0.712
"219098_at"	"218463_s_at"	0.372
"219098_at"	"218103_at"	0.559
"219098_at"	"209026_x_at"	0.441
"219098_at"	"211714_x_at"	0.441
"219098_at"	"212320_at"	0.441
"215535_s_at"	"209026_x_at"	0.572
"215535_s_at"	"211714_x_at"	0.572
"215535_s_at"	"212320_at"	0.572
"32836_at"	"209026_x_at"	0.572
"32836_at"	"211714_x_at"	0.572
"32836_at"	"212320_at"	0.572
"203136_at"	"216267_s_at"	1
"203136_at"	"209077_at"	1
"203136_at"	"209078_s_at"	1
"203136_at"	"205482_x_at"	1
"203136_at"	"218813_s_at"	0.923
"203136_at"	"206453_s_at"	1
"203136_at"	"214278_s_at"	1
"203136_at"	"214279_s_at"	1
"203258_at"	"202415_s_at"	0.694
"212836_at"	"213088_s_at"	0.693
"212836_at"	"213092_x_at"	0.693
"212836_at"	"218103_at"	0.506
"201173_x_at"	"202476_s_at"	0.599
"201173_x_at"	"202477_s_at"	0.599
"201173_x_at"	"213563_s_at"	0.599
"210574_s_at"	"202476_s_at"	0.599
"210574_s_at"	"202477_s_at"	0.599
"210574_s_at"	"213563_s_at"	0.599
"210575_at"	"202476_s_at"	0.599
"210575_at"	"202477_s_at"	0.599
"210575_at"	"213563_s_at"	0.599
"201173_x_at"	"200002_at"	0.495
"210574_s_at"	"200002_at"	0.495
"210575_at"	"200002_at"	0.495
"201173_x_at"	"200645_at"	0.651
"210574_s_at"	"200645_at"	0.651
"210575_at"	"200645_at"	0.651
"201173_x_at"	"212627_s_at"	0.636
"201173_x_at"	"213648_at"	0.636
"210574_s_at"	"212627_s_at"	0.636
"210574_s_at"	"213648_at"	0.636
"210575_at"	"212627_s_at"	0.636
"210575_at"	"213648_at"	0.636
"201173_x_at"	"215497_s_at"	1
"201173_x_at"	"216036_x_at"	1
"201173_x_at"	"40829_at"	1
"210574_s_at"	"215497_s_at"	1
"210574_s_at"	"216036_x_at"	1
"210574_s_at"	"40829_at"	1
"210575_at"	"215497_s_at"	1
"210575_at"	"216036_x_at"	1
"210575_at"	"40829_at"	1
"201173_x_at"	"213088_s_at"	0.74
"201173_x_at"	"213092_x_at"	0.74
"210574_s_at"	"213088_s_at"	0.74
"210574_s_at"	"213092_x_at"	0.74
"210575_at"	"213088_s_at"	0.74
"210575_at"	"213092_x_at"	0.74
"201173_x_at"	"200083_at"	0.573
"201173_x_at"	"216957_at"	0.573
"201173_x_at"	"216964_at"	0.573
"201173_x_at"	"220861_at"	0.573
"210574_s_at"	"200083_at"	0.573
"210574_s_at"	"216957_at"	0.573
"210574_s_at"	"216964_at"	0.573
"210574_s_at"	"220861_at"	0.573
"210575_at"	"200083_at"	0.573
"210575_at"	"216957_at"	0.573
"210575_at"	"216964_at"	0.573
"210575_at"	"220861_at"	0.573
"201173_x_at"	"202415_s_at"	0.637
"210574_s_at"	"202415_s_at"	0.637
"210575_at"	"202415_s_at"	0.637
"201173_x_at"	"212059_s_at"	0.687
"210574_s_at"	"212059_s_at"	0.687
