"212042_x_at"	"200674_s_at"	0.794
"200717_x_at"	"218103_at"	0.738
"212042_x_at"	"218103_at"	0.738
"200717_x_at"	"219098_at"	0.806
"212042_x_at"	"219098_at"	0.806
"204079_at"	"204371_s_at"	0.621
"204079_at"	"204372_s_at"	0.621
"204079_at"	"212303_x_at"	0.621
"204079_at"	"202580_x_at"	0.664
"205254_x_at"	"210333_at"	0.96
"205255_x_at"	"210333_at"	0.96
"221539_at"	"204269_at"	1
"221539_at"	"205541_s_at"	0.766
"221539_at"	"201935_s_at"	0.796
"221539_at"	"201936_s_at"	0.796
"204910_s_at"	"208894_at"	0.76
"204910_s_at"	"210982_s_at"	0.76
"204911_s_at"	"208894_at"	0.76
"204911_s_at"	"210982_s_at"	0.76
"213884_s_at"	"208894_at"	0.76
"213884_s_at"	"210982_s_at"	0.76
"213885_at"	"208894_at"	0.76
"213885_at"	"210982_s_at"	0.76
"204910_s_at"	"203275_at"	0.871
"204911_s_at"	"203275_at"	0.871
"213884_s_at"	"203275_at"	0.871
"213885_at"	"203275_at"	0.871
"204910_s_at"	"210514_x_at"	0.786
"204910_s_at"	"211528_x_at"	0.786
"204910_s_at"	"211529_x_at"	0.786
"204910_s_at"	"211530_x_at"	0.786
"204911_s_at"	"210514_x_at"	0.786
"204911_s_at"	"211528_x_at"	0.786
"204911_s_at"	"211529_x_at"	0.786
"204911_s_at"	"211530_x_at"	0.786
"213884_s_at"	"210514_x_at"	0.786
"213884_s_at"	"211528_x_at"	0.786
"213884_s_at"	"211529_x_at"	0.786
"213884_s_at"	"211530_x_at"	0.786
"213885_at"	"210514_x_at"	0.786
"213885_at"	"211528_x_at"	0.786
"213885_at"	"211529_x_at"	0.786
"213885_at"	"211530_x_at"	0.786
"219519_s_at"	"206056_x_at"	0.904
"219519_s_at"	"206057_x_at"	0.904
"219519_s_at"	"216980_s_at"	0.904
"219519_s_at"	"216981_x_at"	0.904
"44673_at"	"206056_x_at"	0.904
"44673_at"	"206057_x_at"	0.904
"44673_at"	"216980_s_at"	0.904
"44673_at"	"216981_x_at"	0.904
"203010_at"	"203035_s_at"	1
"203010_at"	"203591_s_at"	0.507
"203010_at"	"206118_at"	1
"203010_at"	"202004_x_at"	0.5
"203010_at"	"210131_x_at"	0.5
"203010_at"	"215088_s_at"	0.5
"203010_at"	"216591_s_at"	0.5
"203010_at"	"209201_x_at"	0.601
"203010_at"	"211919_s_at"	0.601
"203010_at"	"217028_at"	0.601
"203010_at"	"200796_s_at"	0.726
"203010_at"	"200797_s_at"	0.726
"203010_at"	"200798_x_at"	0.726
"203010_at"	"214056_at"	0.726
"203010_at"	"214057_at"	0.726
"203010_at"	"205945_at"	0.312
"203010_at"	"217489_s_at"	0.312
"203010_at"	"208018_s_at"	0.643
"203010_at"	"207113_s_at"	0.46
"203010_at"	"206219_s_at"	0.813
"205541_s_at"	"212044_s_at"	0.685
"205541_s_at"	"200834_s_at"	0.587
"205541_s_at"	"214097_at"	0.587
"205541_s_at"	"200010_at"	0.63
"205541_s_at"	"201429_s_at"	0.604
"205541_s_at"	"213459_at"	0.604
"205541_s_at"	"214041_x_at"	0.604
"205541_s_at"	"200074_s_at"	0.598
"205541_s_at"	"213588_x_at"	0.598
"205541_s_at"	"219138_at"	0.598
"205541_s_at"	"200674_s_at"	0.618
"205541_s_at"	"203872_at"	0.425
"205541_s_at"	"221798_x_at"	0.61
"205541_s_at"	"207585_s_at"	0.686
"205541_s_at"	"200022_at"	0.596
"205541_s_at"	"214335_at"	0.596
"205541_s_at"	"222297_x_at"	0.596
"205541_s_at"	"200737_at"	0.572
"205541_s_at"	"200738_s_at"	0.572
"205541_s_at"	"217356_s_at"	0.572
"205541_s_at"	"217383_at"	0.572
"205541_s_at"	"201492_s_at"	0.61
"221798_x_at"	"212044_s_at"	0.81
"221798_x_at"	"200834_s_at"	0.835
"221798_x_at"	"214097_at"	0.835
"221798_x_at"	"201492_s_at"	0.71
"221798_x_at"	"222015_at"	0.857
"221798_x_at"	"200074_s_at"	0.837
"221798_x_at"	"213588_x_at"	0.837
"221798_x_at"	"219138_at"	0.837
"221798_x_at"	"200674_s_at"	0.791
"221798_x_at"	"207772_s_at"	0.679
"221798_x_at"	"200010_at"	0.88
"221798_x_at"	"209449_at"	0.675
"221798_x_at"	"208674_x_at"	0.755
"221798_x_at"	"208675_s_at"	0.755
"221798_x_at"	"207585_s_at"	0.862
"221798_x_at"	"200022_at"	0.901
"221798_x_at"	"214335_at"	0.901
"221798_x_at"	"222297_x_at"	0.901
"221798_x_at"	"219098_at"	0.8
"221798_x_at"	"200737_at"	0.833
"221798_x_at"	"200738_s_at"	0.833
"221798_x_at"	"217356_s_at"	0.833
"221798_x_at"	"217383_at"	0.833
"221798_x_at"	"201429_s_at"	0.948
"221798_x_at"	"213459_at"	0.948
"221798_x_at"	"214041_x_at"	0.948
"206492_at"	"207889_at"	0.791
"206492_at"	"210063_at"	0.791
"206492_at"	"210862_s_at"	0.791
"206492_at"	"211322_s_at"	0.791
"202580_x_at"	"202004_x_at"	0.673
"202580_x_at"	"210131_x_at"	0.673
"202580_x_at"	"215088_s_at"	0.673
"202580_x_at"	"216591_s_at"	0.673
"202580_x_at"	"121_at"	1
"202580_x_at"	"207921_x_at"	1
"202580_x_at"	"207923_x_at"	1
"202580_x_at"	"207924_x_at"	1
"202580_x_at"	"209552_at"	1
"202580_x_at"	"213917_at"	1
"202580_x_at"	"214528_s_at"	1
"202580_x_at"	"221990_at"	1
"202580_x_at"	"201890_at"	0.622
"202580_x_at"	"209773_s_at"	0.622
"202580_x_at"	"202917_s_at"	0.902
"202580_x_at"	"214370_at"	0.902
"202580_x_at"	"215497_s_at"	1
"202580_x_at"	"216036_x_at"	1
"202580_x_at"	"40829_at"	1
"208445_s_at"	"219098_at"	0.734
"211313_s_at"	"219098_at"	0.734
"213336_at"	"219098_at"	0.734
"208445_s_at"	"217742_s_at"	0.854
"208445_s_at"	"219679_s_at"	0.854
"211313_s_at"	"217742_s_at"	0.854
"211313_s_at"	"219679_s_at"	0.854
"213336_at"	"217742_s_at"	0.854
"213336_at"	"219679_s_at"	0.854
"208445_s_at"	"203937_s_at"	0.814
"208445_s_at"	"203938_s_at"	0.814
"211313_s_at"	"203937_s_at"	0.814
"211313_s_at"	"203938_s_at"	0.814
"213336_at"	"203937_s_at"	0.814
"213336_at"	"203938_s_at"	0.814
"206325_at"	"210182_at"	0.972
"205670_at"	"206056_x_at"	0.699
"205670_at"	"206057_x_at"	0.699
"205670_at"	"216980_s_at"	0.699
"205670_at"	"216981_x_at"	0.699
"205670_at"	"206522_at"	0.708
"210314_x_at"	"210231_x_at"	0.811
"210314_x_at"	"213048_s_at"	0.811
"218752_at"	"202354_s_at"	0.683
"218752_at"	"202355_s_at"	0.683
"218752_at"	"202356_s_at"	0.683
"218752_at"	"209449_at"	0.614
"221087_s_at"	"208817_at"	1
"221087_s_at"	"208818_s_at"	1
"221087_s_at"	"213981_at"	1
"221087_s_at"	"216204_at"	1
"221087_s_at"	"207113_s_at"	0.93
"200074_s_at"	"212044_s_at"	0.851
"213588_x_at"	"212044_s_at"	0.851
"219138_at"	"212044_s_at"	0.851
"200074_s_at"	"200834_s_at"	0.748
"200074_s_at"	"214097_at"	0.748
"213588_x_at"	"200834_s_at"	0.748
"213588_x_at"	"214097_at"	0.748
"219138_at"	"200834_s_at"	0.748
"219138_at"	"214097_at"	0.748
"200074_s_at"	"200010_at"	0.844
"213588_x_at"	"200010_at"	0.844
"219138_at"	"200010_at"	0.844
"200074_s_at"	"208674_x_at"	0.723
"200074_s_at"	"208675_s_at"	0.723
"213588_x_at"	"208674_x_at"	0.723
"213588_x_at"	"208675_s_at"	0.723
"219138_at"	"208674_x_at"	0.723
"219138_at"	"208675_s_at"	0.723
"200074_s_at"	"207585_s_at"	0.85
"213588_x_at"	"207585_s_at"	0.85
"219138_at"	"207585_s_at"	0.85
"200074_s_at"	"200022_at"	0.785
"200074_s_at"	"214335_at"	0.785
"200074_s_at"	"222297_x_at"	0.785
"213588_x_at"	"200022_at"	0.785
"213588_x_at"	"214335_at"	0.785
"213588_x_at"	"222297_x_at"	0.785
"219138_at"	"200022_at"	0.785
"219138_at"	"214335_at"	0.785
"219138_at"	"222297_x_at"	0.785
"200074_s_at"	"201429_s_at"	0.84
"200074_s_at"	"213459_at"	0.84
"200074_s_at"	"214041_x_at"	0.84
"213588_x_at"	"201429_s_at"	0.84
"213588_x_at"	"213459_at"	0.84
"213588_x_at"	"214041_x_at"	0.84
"219138_at"	"201429_s_at"	0.84
"219138_at"	"213459_at"	0.84
"219138_at"	"214041_x_at"	0.84
"200074_s_at"	"201492_s_at"	0.757
"213588_x_at"	"201492_s_at"	0.757
"219138_at"	"201492_s_at"	0.757
"200074_s_at"	"200674_s_at"	0.842
"213588_x_at"	"200674_s_at"	0.842
"219138_at"	"200674_s_at"	0.842
"200074_s_at"	"218103_at"	0.591
"213588_x_at"	"218103_at"	0.591
"219138_at"	"218103_at"	0.591
"207954_at"	"218948_at"	0.637
"207954_at"	"218949_s_at"	0.637
"209710_at"	"218948_at"	0.637
"209710_at"	"218949_s_at"	0.637
"210358_x_at"	"218948_at"	0.637
"210358_x_at"	"218949_s_at"	0.637
"207954_at"	"204039_at"	0.926
"209710_at"	"204039_at"	0.926
"210358_x_at"	"204039_at"	0.926
"201140_s_at"	"203833_s_at"	0.709
"201140_s_at"	"203834_s_at"	0.709
"201140_s_at"	"212040_at"	0.709
"201140_s_at"	"212043_at"	0.709
"201156_s_at"	"203833_s_at"	0.709
"201156_s_at"	"203834_s_at"	0.709
"201156_s_at"	"212040_at"	0.709
"201156_s_at"	"212043_at"	0.709
"201140_s_at"	"201276_at"	0.908
"201156_s_at"	"201276_at"	0.908
"201140_s_at"	"200796_s_at"	0.621
"201140_s_at"	"200797_s_at"	0.621
"201140_s_at"	"200798_x_at"	0.621
"201140_s_at"	"214056_at"	0.621
"201140_s_at"	"214057_at"	0.621
"201156_s_at"	"200796_s_at"	0.621
"201156_s_at"	"200797_s_at"	0.621
"201156_s_at"	"200798_x_at"	0.621
"201156_s_at"	"214056_at"	0.621
"201156_s_at"	"214057_at"	0.621
"201140_s_at"	"217817_at"	0.607
"201140_s_at"	"217818_s_at"	0.607
"201156_s_at"	"217817_at"	0.607
"201156_s_at"	"217818_s_at"	0.607
"201140_s_at"	"201392_s_at"	0.752
"201140_s_at"	"201393_s_at"	0.752
"201156_s_at"	"201392_s_at"	0.752
"201156_s_at"	"201393_s_at"	0.752
"201140_s_at"	"212788_x_at"	0.718
"201140_s_at"	"213187_x_at"	0.718
"201156_s_at"	"212788_x_at"	0.718
"201156_s_at"	"213187_x_at"	0.718
"201140_s_at"	"208984_x_at"	0.555
"201140_s_at"	"215089_s_at"	0.555
"201140_s_at"	"217221_x_at"	0.555
"201156_s_at"	"208984_x_at"	0.555
"201156_s_at"	"215089_s_at"	0.555
"201156_s_at"	"217221_x_at"	0.555
"201140_s_at"	"211963_s_at"	0.622
"201156_s_at"	"211963_s_at"	0.622
"201140_s_at"	"206022_at"	0.408
"201156_s_at"	"206022_at"	0.408
"201140_s_at"	"202253_s_at"	0.649
"201140_s_at"	"216024_at"	0.649
"201156_s_at"	"202253_s_at"	0.649
"201156_s_at"	"216024_at"	0.649
"200834_s_at"	"212044_s_at"	0.801
"214097_at"	"212044_s_at"	0.801
"200834_s_at"	"200010_at"	0.868
"214097_at"	"200010_at"	0.868
"200834_s_at"	"201568_at"	0.491
"214097_at"	"201568_at"	0.491
"200834_s_at"	"208674_x_at"	0.624
"200834_s_at"	"208675_s_at"	0.624
"214097_at"	"208674_x_at"	0.624
"214097_at"	"208675_s_at"	0.624
"200834_s_at"	"207585_s_at"	0.833
"214097_at"	"207585_s_at"	0.833
"200834_s_at"	"200022_at"	0.836
"200834_s_at"	"214335_at"	0.836
"200834_s_at"	"222297_x_at"	0.836
"214097_at"	"200022_at"	0.836
"214097_at"	"214335_at"	0.836
"214097_at"	"222297_x_at"	0.836
"200834_s_at"	"201429_s_at"	0.79
"200834_s_at"	"213459_at"	0.79
"200834_s_at"	"214041_x_at"	0.79
"214097_at"	"201429_s_at"	0.79
"214097_at"	"213459_at"	0.79
"214097_at"	"214041_x_at"	0.79
"200834_s_at"	"201492_s_at"	0.899
"214097_at"	"201492_s_at"	0.899
"200834_s_at"	"222015_at"	0.818
"214097_at"	"222015_at"	0.818
"200834_s_at"	"200674_s_at"	0.874
"214097_at"	"200674_s_at"	0.874
"207585_s_at"	"212044_s_at"	0.958
"207585_s_at"	"200022_at"	0.897
"207585_s_at"	"214335_at"	0.897
"207585_s_at"	"222297_x_at"	0.897
"207585_s_at"	"200010_at"	0.865
"207585_s_at"	"208674_x_at"	0.834
"207585_s_at"	"208675_s_at"	0.834
"207585_s_at"	"201429_s_at"	0.856
"207585_s_at"	"213459_at"	0.856
"207585_s_at"	"214041_x_at"	0.856
"207585_s_at"	"201492_s_at"	0.834
"207585_s_at"	"200674_s_at"	0.88
"212044_s_at"	"200924_s_at"	0.822
"212044_s_at"	"200010_at"	0.828
"212044_s_at"	"208674_x_at"	0.816
"212044_s_at"	"208675_s_at"	0.816
"212044_s_at"	"200022_at"	0.863
"212044_s_at"	"214335_at"	0.863
"212044_s_at"	"222297_x_at"	0.863
"212044_s_at"	"201429_s_at"	0.804
"212044_s_at"	"213459_at"	0.804
"212044_s_at"	"214041_x_at"	0.804
"212044_s_at"	"201492_s_at"	0.854
"212044_s_at"	"200674_s_at"	0.915
"212044_s_at"	"211178_s_at"	0.816
"207682_s_at"	"219769_at"	0.502
"208128_x_at"	"219769_at"	0.502
"207682_s_at"	"209680_s_at"	0.799
"208128_x_at"	"209680_s_at"	0.799
"207682_s_at"	"211928_at"	0.68
"208128_x_at"	"211928_at"	0.68
"207372_s_at"	"215497_s_at"	0.613
"207372_s_at"	"216036_x_at"	0.613
"207372_s_at"	"40829_at"	0.613
"207372_s_at"	"201890_at"	0.631
"207372_s_at"	"209773_s_at"	0.631
"216615_s_at"	"207577_at"	0.809
"216615_s_at"	"207578_s_at"	0.809
"216615_s_at"	"216939_s_at"	0.809
"217002_s_at"	"207577_at"	0.809
"217002_s_at"	"207578_s_at"	0.809
"217002_s_at"	"216939_s_at"	0.809
"202253_s_at"	"206219_s_at"	0.593
"216024_at"	"206219_s_at"	0.593
"202253_s_at"	"208894_at"	0.681
"202253_s_at"	"210982_s_at"	0.681
"216024_at"	"208894_at"	0.681
"216024_at"	"210982_s_at"	0.681
"202253_s_at"	"201276_at"	0.752
"216024_at"	"201276_at"	0.752
"202253_s_at"	"210280_at"	1
"216024_at"	"210280_at"	1
"202253_s_at"	"203833_s_at"	0.662
"202253_s_at"	"203834_s_at"	0.662
"202253_s_at"	"212040_at"	0.662
"202253_s_at"	"212043_at"	0.662
"216024_at"	"203833_s_at"	0.662
"216024_at"	"203834_s_at"	0.662
"216024_at"	"212040_at"	0.662
"216024_at"	"212043_at"	0.662
"202253_s_at"	"200600_at"	0.729
"216024_at"	"200600_at"	0.729
"202253_s_at"	"211178_s_at"	0.707
"216024_at"	"211178_s_at"	0.707
"202253_s_at"	"203872_at"	0.614
"216024_at"	"203872_at"	0.614
"202253_s_at"	"217817_at"	0.589
"202253_s_at"	"217818_s_at"	0.589
"216024_at"	"217817_at"	0.589
"216024_at"	"217818_s_at"	0.589
"202253_s_at"	"201392_s_at"	0.735
"202253_s_at"	"201393_s_at"	0.735
"216024_at"	"201392_s_at"	0.735
"216024_at"	"201393_s_at"	0.735
"202253_s_at"	"211963_s_at"	0.683
"216024_at"	"211963_s_at"	0.683
"212125_at"	"219769_at"	0.769
"212127_at"	"219769_at"	0.769
"212125_at"	"203307_at"	0.669
"212127_at"	"203307_at"	0.669
"212125_at"	"201429_s_at"	0.707
"212125_at"	"213459_at"	0.707
"212125_at"	"214041_x_at"	0.707
"212127_at"	"201429_s_at"	0.707
"212127_at"	"213459_at"	0.707
"212127_at"	"214041_x_at"	0.707
"211928_at"	"203660_s_at"	0.806
"211928_at"	"209680_s_at"	0.786
"211928_at"	"216057_at"	0.674
"211928_at"	"220470_at"	0.622
"211928_at"	"208156_x_at"	0.665
"211928_at"	"208894_at"	0.626
"211928_at"	"210982_s_at"	0.626
"211928_at"	"222015_at"	0.675
"211928_at"	"200600_at"	0.692
"211928_at"	"217478_s_at"	0.67
"211928_at"	"203872_at"	0.698
"211928_at"	"204083_s_at"	0.642
"211928_at"	"212654_at"	0.642
"206222_at"	"201749_at"	0.639
"206222_at"	"201750_s_at"	0.639
"211163_s_at"	"201749_at"	0.639
"211163_s_at"	"201750_s_at"	0.639
"206222_at"	"207113_s_at"	0.753
"211163_s_at"	"207113_s_at"	0.753
"206222_at"	"200796_s_at"	0.625
"206222_at"	"200797_s_at"	0.625
"206222_at"	"200798_x_at"	0.625
"206222_at"	"214056_at"	0.625
"206222_at"	"214057_at"	0.625
"211163_s_at"	"200796_s_at"	0.625
"211163_s_at"	"200797_s_at"	0.625
"211163_s_at"	"200798_x_at"	0.625
"211163_s_at"	"214056_at"	0.625
"211163_s_at"	"214057_at"	0.625
"206222_at"	"206022_at"	0.777
"211163_s_at"	"206022_at"	0.777
"217007_s_at"	"208018_s_at"	0.596
"201392_s_at"	"213182_x_at"	0.62
"201392_s_at"	"213183_s_at"	0.62
"201392_s_at"	"213348_at"	0.62
"201392_s_at"	"216894_x_at"	0.62
"201392_s_at"	"219533_at"	0.62
"201392_s_at"	"219534_x_at"	0.62
"201393_s_at"	"213182_x_at"	0.62
"201393_s_at"	"213183_s_at"	0.62
"201393_s_at"	"213348_at"	0.62
"201393_s_at"	"216894_x_at"	0.62
"201393_s_at"	"219533_at"	0.62
"201393_s_at"	"219534_x_at"	0.62
"201392_s_at"	"211963_s_at"	0.671
"201393_s_at"	"211963_s_at"	0.671
"201392_s_at"	"201276_at"	0.825
"201393_s_at"	"201276_at"	0.825
"201392_s_at"	"203833_s_at"	0.842
"201392_s_at"	"203834_s_at"	0.842
"201392_s_at"	"212040_at"	0.842
"201392_s_at"	"212043_at"	0.842
"201393_s_at"	"203833_s_at"	0.842
"201393_s_at"	"203834_s_at"	0.842
"201393_s_at"	"212040_at"	0.842
"201393_s_at"	"212043_at"	0.842
"201392_s_at"	"217817_at"	0.6
"201392_s_at"	"217818_s_at"	0.6
"201393_s_at"	"217817_at"	0.6
"201393_s_at"	"217818_s_at"	0.6
"201392_s_at"	"212788_x_at"	0.652
"201392_s_at"	"213187_x_at"	0.652
"201393_s_at"	"212788_x_at"	0.652
"201393_s_at"	"213187_x_at"	0.652
"202024_at"	"209477_at"	0.713
"208124_s_at"	"220427_at"	0.665
"210124_x_at"	"220427_at"	0.665
"218110_at"	"204031_s_at"	0.729
"218110_at"	"213263_s_at"	0.729
"218110_at"	"213264_at"	0.729
"218110_at"	"213517_at"	0.729
"218110_at"	"202354_s_at"	0.699
"218110_at"	"202355_s_at"	0.699
"218110_at"	"202356_s_at"	0.699
"218110_at"	"209449_at"	0.697
"218110_at"	"221021_s_at"	0.943
"206118_at"	"207113_s_at"	0.46
"206118_at"	"203035_s_at"	1
"218011_at"	"201568_at"	0.685
"204076_at"	"219708_at"	0.356
"204077_x_at"	"219708_at"	0.356
"204076_at"	"201890_at"	0.596
"204076_at"	"209773_s_at"	0.596
"204077_x_at"	"201890_at"	0.596
"204077_x_at"	"209773_s_at"	0.596
"218376_s_at"	"208291_s_at"	0.679
"218376_s_at"	"203872_at"	0.629
"204031_s_at"	"202354_s_at"	0.823
"204031_s_at"	"202355_s_at"	0.823
"204031_s_at"	"202356_s_at"	0.823
"213263_s_at"	"202354_s_at"	0.823
"213263_s_at"	"202355_s_at"	0.823
"213263_s_at"	"202356_s_at"	0.823
"213264_at"	"202354_s_at"	0.823
"213264_at"	"202355_s_at"	0.823
"213264_at"	"202356_s_at"	0.823
"213517_at"	"202354_s_at"	0.823
"213517_at"	"202355_s_at"	0.823
"213517_at"	"202356_s_at"	0.823
"204031_s_at"	"204039_at"	0.837
"213263_s_at"	"204039_at"	0.837
"213264_at"	"204039_at"	0.837
"213517_at"	"204039_at"	0.837
"204031_s_at"	"221021_s_at"	0.79
"213263_s_at"	"221021_s_at"	0.79
"213264_at"	"221021_s_at"	0.79
"213517_at"	"221021_s_at"	0.79
"204031_s_at"	"209449_at"	0.695
"213263_s_at"	"209449_at"	0.695
"213264_at"	"209449_at"	0.695
"213517_at"	"209449_at"	0.695
"203660_s_at"	"222015_at"	0.716
"211963_s_at"	"201276_at"	0.754
"211963_s_at"	"203833_s_at"	0.627
"211963_s_at"	"203834_s_at"	0.627
"211963_s_at"	"212040_at"	0.627
"211963_s_at"	"212043_at"	0.627
"211963_s_at"	"203872_at"	0.736
"211963_s_at"	"217817_at"	0.876
"211963_s_at"	"217818_s_at"	0.876
"218260_at"	"201135_at"	0.563
"222015_at"	"201390_s_at"	0.8
"222015_at"	"220427_at"	0.76
"206056_x_at"	"207113_s_at"	0.809
"206057_x_at"	"207113_s_at"	0.809
"216980_s_at"	"207113_s_at"	0.809
"216981_x_at"	"207113_s_at"	0.809
"206056_x_at"	"206219_s_at"	0.629
"206057_x_at"	"206219_s_at"	0.629
"216980_s_at"	"206219_s_at"	0.629
"216981_x_at"	"206219_s_at"	0.629
"206056_x_at"	"200600_at"	0.762
"206057_x_at"	"200600_at"	0.762
"216980_s_at"	"200600_at"	0.762
"216981_x_at"	"200600_at"	0.762
"209933_s_at"	"200600_at"	0.654
"217072_at"	"200600_at"	0.654
"217078_s_at"	"200600_at"	0.654
"206399_x_at"	"220414_at"	0.781
"210770_s_at"	"220414_at"	0.781
"214933_at"	"220414_at"	0.781
"206399_x_at"	"200744_s_at"	0.744
"206399_x_at"	"200745_s_at"	0.744
"206399_x_at"	"200746_s_at"	0.744
"210770_s_at"	"200744_s_at"	0.744
"210770_s_at"	"200745_s_at"	0.744
"210770_s_at"	"200746_s_at"	0.744
"214933_at"	"200744_s_at"	0.744
"214933_at"	"200745_s_at"	0.744
"214933_at"	"200746_s_at"	0.744
"206399_x_at"	"221321_s_at"	0.817
"210770_s_at"	"221321_s_at"	0.817
"214933_at"	"221321_s_at"	0.817
"200600_at"	"203872_at"	0.719
"200600_at"	"200737_at"	0.679
"200600_at"	"200738_s_at"	0.679
"200600_at"	"217356_s_at"	0.679
"200600_at"	"217383_at"	0.679
"200600_at"	"209830_s_at"	0.676
"200600_at"	"206219_s_at"	0.584
"201276_at"	"203833_s_at"	0.802
"201276_at"	"203834_s_at"	0.802
"201276_at"	"212040_at"	0.802
"201276_at"	"212043_at"	0.802
"201276_at"	"217817_at"	0.738
"201276_at"	"217818_s_at"	0.738
"201276_at"	"208984_x_at"	0.695
"201276_at"	"215089_s_at"	0.695
"201276_at"	"217221_x_at"	0.695
"210514_x_at"	"208894_at"	0.823
"210514_x_at"	"210982_s_at"	0.823
"211528_x_at"	"208894_at"	0.823
"211528_x_at"	"210982_s_at"	0.823
"211529_x_at"	"208894_at"	0.823
"211529_x_at"	"210982_s_at"	0.823
"211530_x_at"	"208894_at"	0.823
"211530_x_at"	"210982_s_at"	0.823
"210514_x_at"	"220538_at"	0.669
"211528_x_at"	"220538_at"	0.669
"211529_x_at"	"220538_at"	0.669
"211530_x_at"	"220538_at"	0.669
"210514_x_at"	"201786_s_at"	0.63
"211528_x_at"	"201786_s_at"	0.63
"211529_x_at"	"201786_s_at"	0.63
"211530_x_at"	"201786_s_at"	0.63
"210514_x_at"	"213293_s_at"	0.647
"211528_x_at"	"213293_s_at"	0.647
"211529_x_at"	"213293_s_at"	0.647
"211530_x_at"	"213293_s_at"	0.647
"210514_x_at"	"203275_at"	0.5
"211528_x_at"	"203275_at"	0.5
"211529_x_at"	"203275_at"	0.5
"211530_x_at"	"203275_at"	0.5
"210514_x_at"	"217502_at"	0.632
"211528_x_at"	"217502_at"	0.632
"211529_x_at"	"217502_at"	0.632
"211530_x_at"	"217502_at"	0.632
"201890_at"	"213088_s_at"	1
"201890_at"	"213092_x_at"	1
"209773_s_at"	"213088_s_at"	1
"209773_s_at"	"213092_x_at"	1
"201890_at"	"215389_s_at"	1
"209773_s_at"	"215389_s_at"	1
"207577_at"	"211201_at"	0.833
"207578_s_at"	"211201_at"	0.833
"216939_s_at"	"211201_at"	0.833
"207577_at"	"200744_s_at"	0.766
"207577_at"	"200745_s_at"	0.766
"207577_at"	"200746_s_at"	0.766
"207578_s_at"	"200744_s_at"	0.766
"207578_s_at"	"200745_s_at"	0.766
"207578_s_at"	"200746_s_at"	0.766
"216939_s_at"	"200744_s_at"	0.766
"216939_s_at"	"200745_s_at"	0.766
"216939_s_at"	"200746_s_at"	0.766
"207577_at"	"220538_at"	0.689
"207578_s_at"	"220538_at"	0.689
"216939_s_at"	"220538_at"	0.689
"207577_at"	"214510_at"	0.824
"207578_s_at"	"214510_at"	0.824
"216939_s_at"	"214510_at"	0.824
"207986_x_at"	"206450_at"	0.606
"209163_at"	"206450_at"	0.606
"209164_s_at"	"206450_at"	0.606
"210816_s_at"	"206450_at"	0.606
"217200_x_at"	"206450_at"	0.606
"204083_s_at"	"212082_s_at"	0.65
"204083_s_at"	"214002_at"	0.65
"212654_at"	"212082_s_at"	0.65
"212654_at"	"214002_at"	0.65
"204083_s_at"	"215389_s_at"	0.723
"212654_at"	"215389_s_at"	0.723
"204083_s_at"	"203872_at"	0.693
"212654_at"	"203872_at"	0.693
"208817_at"	"210803_at"	0.769
"208817_at"	"211177_s_at"	0.769
"208818_s_at"	"210803_at"	0.769
"208818_s_at"	"211177_s_at"	0.769
"213981_at"	"210803_at"	0.769
"213981_at"	"211177_s_at"	0.769
"216204_at"	"210803_at"	0.769
"216204_at"	"211177_s_at"	0.769
"208817_at"	"206450_at"	0.83
"208818_s_at"	"206450_at"	0.83
"213981_at"	"206450_at"	0.83
"216204_at"	"206450_at"	0.83
"208817_at"	"208291_s_at"	0.827
"208818_s_at"	"208291_s_at"	0.827
"213981_at"	"208291_s_at"	0.827
"216204_at"	"208291_s_at"	0.827
"221021_s_at"	"209449_at"	0.686
"221021_s_at"	"202354_s_at"	0.75
"221021_s_at"	"202355_s_at"	0.75
"221021_s_at"	"202356_s_at"	0.75
"208668_x_at"	"210803_at"	0.834
"208668_x_at"	"211177_s_at"	0.834
"215497_s_at"	"206522_at"	0.613
"216036_x_at"	"206522_at"	0.613
"40829_at"	"206522_at"	0.613
"215497_s_at"	"201527_at"	0.64
"216036_x_at"	"201527_at"	0.64
"40829_at"	"201527_at"	0.64
"215497_s_at"	"200747_s_at"	1
"215497_s_at"	"214250_at"	1
"215497_s_at"	"214251_s_at"	1
"216036_x_at"	"200747_s_at"	1
"216036_x_at"	"214250_at"	1
"216036_x_at"	"214251_s_at"	1
"40829_at"	"200747_s_at"	1
"40829_at"	"214250_at"	1
"40829_at"	"214251_s_at"	1
"215497_s_at"	"207113_s_at"	0.613
"216036_x_at"	"207113_s_at"	0.613
"40829_at"	"207113_s_at"	0.613
"215497_s_at"	"219590_x_at"	0.622
"215497_s_at"	"222360_at"	0.622
"216036_x_at"	"219590_x_at"	0.622
"216036_x_at"	"222360_at"	0.622
"40829_at"	"219590_x_at"	0.622
"40829_at"	"222360_at"	0.622
"203872_at"	"212082_s_at"	0.685
"203872_at"	"214002_at"	0.685
"203872_at"	"216438_s_at"	0.684
"203872_at"	"215389_s_at"	0.687
"203872_at"	"217817_at"	0.651
"203872_at"	"217818_s_at"	0.651
"203872_at"	"220414_at"	0.633
"203872_at"	"220427_at"	0.632
"203872_at"	"200737_at"	0.622
"203872_at"	"200738_s_at"	0.622
"203872_at"	"217356_s_at"	0.622
"203872_at"	"217383_at"	0.622
"203872_at"	"219619_at"	0.631
"203872_at"	"206219_s_at"	0.48
