"MRPS12"	"UQCRQ"	0.0295
"MRPS12"	"SEC61A1"	0.299
"MRPS12"	"MRPL16"	0.59975
"MRPS12"	"MRPL17"	0.52275
"MRPS12"	"MRPS24"	0.7285
"MRPS12"	"MUS81"	0.26675
"MRPS12"	"MRPL52"	0.8735
"MRPS12"	"TRAPPC5"	0.40225
"RPN1"	"RPS2"	0.47825
"RPN1"	"RPS9"	0.47
"RPN1"	"RPS23"	0.5235
"RPN1"	"RRM2"	0.3875
"RPN1"	"SET"	0.30475
"RPN1"	"SH3GL1"	0.40125
"RPN1"	"SLC1A5"	0.25425
"RPN1"	"SURF4"	0.688
"RPN1"	"TBCA"	0.55125
"RPN1"	"UGP2"	0.41125
"RPN1"	"UQCRC2"	0.40925
"RPN1"	"SLC39A7"	0.34925
"RPN1"	"RPL14"	0.493
"RPN1"	"ZBED1"	0.36825
"RPN1"	"RAB11B"	0.3905
"RPN1"	"ATP6V1F"	0.3205
"RPN1"	"ENTPD4"	0.169
"RPN1"	"ARPC5"	0.34425
"RPN1"	"ARPC1B"	0.34425
"RPN1"	"PRMT5"	0.345
"RPN1"	"MYBBP1A"	0.42725
"RPN1"	"AGPAT1"	0.43075
"RPN1"	"TUBGCP2"	0.31225
"RPN1"	"OS9"	0.688
"RPN1"	"RPL35"	0.445
"RPN1"	"HARS2"	0.5065
"RPN1"	"RPL13A"	0.445
"RPN1"	"GSPT2"	0.55375
"RPN1"	"TIMM13"	0.1385
"RPN1"	"CPSF1"	0.47275
"RPN1"	"PYCR2"	0.38625
"RPN1"	"SEC61A1"	0.29025
"RPN1"	"EXOSC3"	0.56
"RPN1"	"VPS28"	0.3645
"RPN1"	"UBE2R2"	0.436
"RPN1"	"PPAN"	0.48875
"RPN1"	"XAB2"	0.688
"RPN1"	"SIGIRR"	0.688
"RPN1"	"MRPL17"	0.19375
"RPN1"	"CHTF18"	0.4055
"RPN1"	"PDCL3"	0.3815
"RPN1"	"MUS81"	0.3285
"RPN1"	"SLC44A4"	0.01175
"RPN1"	"TRAPPC5"	0.38975
"RPN1"	"TUBB"	0.33425
"RPN1"	"POLR2J2"	0.17025
"RPN1"	"TUBB2B"	0.38375
"RPS2"	"RPS9"	0.584
"RPS2"	"RPS21"	0.5165
"RPS2"	"RPS23"	0.639
"RPS2"	"RRM2"	0.328
"RPS2"	"SET"	0.30725
"RPS2"	"TBCA"	0.50125
"RPS2"	"TMSB4X"	0.55875
"RPS2"	"UQCRC2"	0.336
"RPS2"	"CLPP"	0.33125
"RPS2"	"RBM10"	0.491
"RPS2"	"HIST1H2AC"	0.628
"RPS2"	"STK24"	0.42125
"RPS2"	"DYRK2"	0.337
"RPS2"	"PIAS1"	0.33125
"RPS2"	"VAMP8"	0.33
"RPS2"	"HDAC3"	0.35175
"RPS2"	"RPL14"	0.71025
"RPS2"	"MTA1"	0.35475
"RPS2"	"ZBED1"	0.33725
"RPS2"	"MTA2"	0.3555
"RPS2"	"ARPC1B"	0.43375
"RPS2"	"PRMT5"	0.27775
"RPS2"	"MYBBP1A"	0.369
"RPS2"	"RPL35"	0.5765
"RPS2"	"GABARAP"	0.3815
"RPS2"	"EXOSC7"	0.484
"RPS2"	"SMG6"	0.43825
"RPS2"	"HARS2"	0.4605
"RPS2"	"RPL13A"	0.5765
"RPS2"	"GSPT2"	0.482
"RPS2"	"TXN2"	0.688
"RPS2"	"TIMM13"	0.126
"RPS2"	"PYCR2"	0.3275
"RPS2"	"SEC61A1"	0.298
"RPS2"	"GEMIN4"	0.688
"RPS2"	"EXOSC3"	0.481
"RPS2"	"CHCHD2"	0.44125
"RPS2"	"ISYNA1"	0.32625
"RPS2"	"DPH5"	0
"RPS2"	"LSM7"	0.52125
"RPS2"	"MRPL16"	0.4055
"RPS2"	"ARHGAP17"	0.37325
"RPS2"	"PRMT8"	0.2705
"RPS2"	"PPAN"	0.39725
"RPS2"	"EXOSC5"	0.33375
"RPS2"	"XAB2"	0.688
"RPS2"	"THOC2"	0.537
"RPS2"	"MRPL17"	0.3665
"RPS2"	"MRPS24"	0.5245
"RPS2"	"PDCL3"	0.3505
"RPS2"	"MUS81"	0.2775
"RPS2"	"ANP32E"	0.15025
"RPS2"	"RHOT2"	0.37825
"RPS2"	"FTSJ3"	0.43325
"RPS2"	"MRPL52"	0.8735
"RPS2"	"TRAPPC5"	0.4035
"RPS2"	"TUBB"	0.5135
"RPS2"	"MRPL21"	0.5245
"RPS2"	"HIST1H2AA"	0.628
"RPS2"	"POLR2J2"	0.0255
"RPS2"	"RNF149"	0.10175
"RPS9"	"RPS21"	0.566
"RPS9"	"RPS23"	0.67075
"RPS9"	"RRM2"	0.2845
"RPS9"	"SET"	0.269
"RPS9"	"STAT3"	0.34975
"RPS9"	"TBCA"	0.49875
"RPS9"	"RBM10"	0.48675
"RPS9"	"HIST1H2AC"	0.628
"RPS9"	"STK24"	0.28475
"RPS9"	"EIF4G3"	0.48175
"RPS9"	"HDAC3"	0.2655
"RPS9"	"RPL14"	0.63075
"RPS9"	"ZBED1"	0.31425
"RPS9"	"MTA2"	0.3065
"RPS9"	"ATP6V1F"	0.2395
"RPS9"	"COX5A"	0.26475
"RPS9"	"ARPC5"	0.4225
"RPS9"	"ARPC1B"	0.4225
"RPS9"	"PRMT5"	0.25325
"RPS9"	"MYBBP1A"	0.3985
"RPS9"	"WDR6"	0.53125
"RPS9"	"RPL35"	0.611
"RPS9"	"EXOSC7"	0.4775
"RPS9"	"DNAJC9"	0.32225
"RPS9"	"HARS2"	0.45025
"RPS9"	"RPL13A"	0.611
"RPS9"	"GSPT2"	0.47525
"RPS9"	"TIMM13"	0.111
"RPS9"	"ANAPC2"	0.688
"RPS9"	"CPSF1"	0.41725
"RPS9"	"PYCR2"	0.284
"RPS9"	"SEC61A1"	0.2575
"RPS9"	"GEMIN4"	0.688
"RPS9"	"EXOSC3"	0.4735
"RPS9"	"ISYNA1"	0.28225
"RPS9"	"LSM7"	0.52325
"RPS9"	"MRPL16"	0.60875
"RPS9"	"ARHGAP17"	0.2925
"RPS9"	"PRMT8"	0.241
"RPS9"	"PPAN"	0.5405
"RPS9"	"EXOSC5"	0.29175
"RPS9"	"XAB2"	0.688
"RPS9"	"THOC2"	0.47975
"RPS9"	"LSM2"	0.48775
"RPS9"	"MRPL17"	0.38225
"RPS9"	"CHTF18"	0.32675
"RPS9"	"MUS81"	0.23225
"RPS9"	"FTSJ3"	0.41575
"RPS9"	"TRAPPC5"	0.31925
"RPS9"	"TUBB"	0.47275
"RPS9"	"HIST1H2AA"	0.628
"RPS9"	"POLR2J2"	0.029
"RPS9"	"TSEN54"	0.28325
"RPS9"	"RNF149"	0.10175
"RPS21"	"RPS23"	0.65925
"RPS21"	"RPL14"	0.5905
"RPS21"	"RPL35"	0.691
"RPS21"	"RPL13A"	0.691
"RPS23"	"RRM2"	0.3535
"RPS23"	"SET"	0.31375
"RPS23"	"TBCA"	0.5615
"RPS23"	"RBM10"	0.53125
"RPS23"	"HIST1H2AC"	0.628
"RPS23"	"STK24"	0.33375
"RPS23"	"PIAS1"	0.27075
"RPS23"	"RPL14"	0.7225
"RPS23"	"ATP6V1F"	0.276
"RPS23"	"ARPC5"	0.52575
"RPS23"	"ARPC1B"	0.52575
"RPS23"	"PRMT5"	0.262
"RPS23"	"MYBBP1A"	0.43625
"RPS23"	"RPL35"	0.71925
"RPS23"	"GABARAP"	0.358
"RPS23"	"EXOSC7"	0.52575
"RPS23"	"DNAJC9"	0.4065
"RPS23"	"SMG6"	0.414
"RPS23"	"HARS2"	0.48525
"RPS23"	"RPL13A"	0.71925
"RPS23"	"GSPT2"	0.52225
"RPS23"	"TIMM13"	0.1435
"RPS23"	"UQCRQ"	0.0295
"RPS23"	"CPSF1"	0.483
"RPS23"	"PYCR2"	0.3525
"RPS23"	"SEC61A1"	0.299
"RPS23"	"EXOSC3"	0.528
"RPS23"	"CHCHD2"	0.496
"RPS23"	"VPS28"	0.375
"RPS23"	"DPH5"	0
"RPS23"	"MRPL16"	0.59975
"RPS23"	"PRMT8"	0.26225
"RPS23"	"PPAN"	0.4995
"RPS23"	"LSM2"	0.5385
"RPS23"	"MRPL17"	0.52275
"RPS23"	"MRPS24"	0.7285
"RPS23"	"FTSJ3"	0.44625
"RPS23"	"MRPL21"	0.7285
"RPS23"	"HIST1H2AA"	0.628
"RPS23"	"POLR2J2"	0.0405
"RRM2"	"SET"	0.30625
"RRM2"	"SH3GL1"	0.422
"RRM2"	"STK24"	0.40325
"RRM2"	"KHSRP"	0.35475
"RRM2"	"RPL14"	0.34675
"RRM2"	"POLD3"	0.4225
"RRM2"	"NUDC"	0.39725
"RRM2"	"RPL35"	0.1725
"RRM2"	"DNAJC9"	0.418
"RRM2"	"PPAN"	0.175
"RRM2"	"LSM2"	0.32925
"RRM2"	"CENPH"	0.37025
"RRM2"	"MUS81"	0.33
"RRM2"	"SLC44A4"	0.01475
"RRM2"	"TUBB"	0.291
"S100A8"	"S100A12"	0.678
"S100A8"	"S100A14"	0.5265
"SALL2"	"TFAP4"	0.66175
"SCTR"	"DCXR"	0.03025
"SCTR"	"ADM2"	0.07775
"SDHC"	"UQCRC2"	0.16925
"SDHC"	"CLPP"	0.16375
"SDHC"	"COX5A"	0.48625
"SDHC"	"TXN2"	0.172
"SDHC"	"TIMM13"	0.0345
"SDHC"	"UQCRQ"	0.74975
"SDHC"	"CHCHD2"	0.1645
"SDHC"	"NDUFB11"	0.172
"SDHC"	"ARHGAP17"	0.0835
"SDHC"	"MRPL17"	0.034
"SELL"	"TNF"	0.3845
"SELL"	"CXCR4"	0.24575
"SET"	"SMARCD3"	0.23975
"SET"	"TBCA"	0.33775
"SET"	"UGP2"	0.31775
"SET"	"KHSRP"	0.3145
"SET"	"TNFSF13"	0.434
"SET"	"HDAC3"	0.27325
"SET"	"TAF1C"	0.319
"SET"	"RPL14"	0.3135
"SET"	"MTA1"	0.2425
"SET"	"MTA2"	0.24575
"SET"	"ARPC5"	0.31375
"SET"	"PRMT5"	0.2105
"SET"	"MYBBP1A"	0.15375
"SET"	"NUDC"	0.345
"SET"	"RPL35"	0.148
"SET"	"PDAP1"	0.2745
"SET"	"EXOSC7"	0.28675
"SET"	"DNAJC9"	0.35
"SET"	"HARS2"	0.31975
"SET"	"RPL13A"	0.148
"SET"	"TIMM13"	0.10475
"SET"	"ANAPC2"	0.688
"SET"	"CPSF1"	0.33775
"SET"	"EXOSC3"	0.30875
"SET"	"DPH5"	0
"SET"	"PAF1"	0.32575
"SET"	"PPAN"	0.14575
"SET"	"EXOSC5"	0.31475
"SET"	"XAB2"	0.688
"SET"	"LSM2"	0.30025
"SET"	"MUS81"	0.242
"SET"	"FTSJ3"	0.2645
"SH3GL1"	"SURF4"	0.688
"SH3GL1"	"RPL14"	0.5565
"SH3GL1"	"MTA1"	0.28525
"SH3GL1"	"ARPC5"	0.41175
"SH3GL1"	"CRTAP"	0.24125
"SH3GL1"	"GABARAP"	0.40725
"SH3GL1"	"TIMM13"	0.156
"SH3GL1"	"ANAPC2"	0.688
"SH3GL1"	"CPSF1"	0.4395
"SH3GL1"	"VPS28"	0.432
"SH3GL1"	"BIN2"	0.463
"SH3GL1"	"UBE2R2"	0.381
"SH3GL1"	"PPAN"	0.204
"SH3GL1"	"SH3GLB2"	0.79375
"SH3GL1"	"PLSCR3"	0.3715
"SH3GL1"	"LSM2"	0.38225
"SH3GL1"	"RHOT2"	0.40075
"SIX3"	"MTA1"	0.638
"SIX3"	"LHX2"	0.80075
"SLAMF1"	"TNFRSF13B"	0.5915
"SLC1A5"	"SLC3A2"	0.5545
"SLC1A5"	"RPL35"	0.13025
"SLC1A5"	"SEC61A1"	0.362
"SLC3A2"	"STAT3"	0.34525
"SLC34A1"	"SLC9A3R2"	0.33825
"SMARCD3"	"SP1"	0.32175
"SMARCD3"	"STK11"	0.224
"SMARCD3"	"TBX5"	0.3795
"SMARCD3"	"KHSRP"	0.271
"SMARCD3"	"HDAC3"	0.44825
"SMARCD3"	"MYBBP1A"	0.3355
"SMARCD3"	"SIN3B"	0.434
"SMARCD3"	"PAF1"	0.282
"SMARCD3"	"MUS81"	0.2095
"SMARCD3"	"KLHDC3"	0.2995
"SIGLEC1"	"SPN"	0.054
"SOS1"	"THPO"	0.47325
"SOS1"	"VWF"	0.35625
"SOS1"	"NCK2"	0.32975
"SOS1"	"RHOBTB1"	0.35475
"SOS1"	"FRS3"	0.65425
"SOS1"	"ARHGAP17"	0.74775
"SOS1"	"ARHGAP9"	0.5975
"SOS1"	"RHOT2"	0.33775
"SP1"	"SRF"	0.71825
"SP1"	"STAT3"	0.73875
"SP1"	"TAL1"	0.6875
"SP1"	"TFAP4"	0.6705
"SP1"	"ZNF35"	0.52275
"SP1"	"HDAC3"	0.393
"SP1"	"BBC3"	0.29175
"SP1"	"THOC2"	0.35625
"SPARC"	"TMSB4X"	0.354
"SPARC"	"VEGFB"	0.2925
"SPARC"	"VWF"	0.44425
"SPARC"	"STAB1"	0.311
"SPI1"	"STAT3"	0.62725
"SPI1"	"STAT5A"	0.50325
"SPI1"	"TNF"	0.43375
"SPI1"	"VAV1"	0.428
"SPI1"	"HDAC3"	0.33725
"SPI1"	"ZFPM1"	0.722
"SRF"	"HDAC3"	0.293
"SRMS"	"ILKAP"	0.688
"STAT3"	"STAT4"	0.53575
"STAT3"	"STAT5A"	0.46275
"STAT3"	"THPO"	0.208
"STAT3"	"ZNF148"	0.62275
"STAT3"	"CXCR4"	0.26775
"STAT3"	"PIAS1"	0.33575
"STAT3"	"SOCS1"	0.316
"STAT3"	"HDAC3"	0.41725
"STAT3"	"DIRAS3"	0.688
"STAT3"	"MTA1"	0.5795
"STAT3"	"PIAS3"	0.33125
"STAT3"	"RPL35"	0.25175
"STAT3"	"USP22"	0.29375
"STAT3"	"KPNA6"	0.27525
"STAT3"	"SEC61A1"	0.26875
"STAT3"	"TUBB"	0.335
"STAT4"	"PIAS1"	0.27825
"STAT5A"	"THPO"	0.24225
"STAT5A"	"CXCR4"	0.22925
"STAT5A"	"PIAS1"	0.31975
"STAT5A"	"SOCS1"	0.2555
"STAT5A"	"HDAC3"	0.30625
"STAT5A"	"SQSTM1"	0.374
"STAT5A"	"PIAS3"	0.38825
"STAT5A"	"ZFPM1"	0.5355
"STK11"	"TSC2"	0.3995
"STK11"	"USP11"	0.325
"STK11"	"WDR6"	0.37325
"STK11"	"CAB39"	0.613
"STK11"	"ILKAP"	0.688
"STK11"	"BRSK1"	0.56975
"SURF4"	"SLC39A7"	0.688
"SURF4"	"RPL14"	0.688
"SURF4"	"ENTPD4"	0.13925
"SURF4"	"ARPC1B"	0.688
"SURF4"	"RABAC1"	0.688
"SURF4"	"KPNA6"	0.688
"SURF4"	"GSPT2"	0.688
"SURF4"	"TIMM13"	0.2255
"SURF4"	"SEC61A1"	0.688
"SURF4"	"EXOSC3"	0.688
"SURF4"	"VPS28"	0.688
"SURF4"	"PLSCR3"	0.688
"SURF4"	"UBL5"	0.688
"SURF4"	"ZNF598"	0.688
"SURF4"	"ORMDL3"	0.688
"SURF4"	"TRAPPC5"	0.688
"TBCA"	"HDAC3"	0.302
"TBCA"	"ARPC5"	0.38275
"TBCA"	"MPHOSPH6"	0.688
"TBCA"	"NUDC"	0.419
"TBCA"	"RPL35"	0.4625
"TBCA"	"TIMM13"	0.15275
"TBCA"	"PPAN"	0.50975
"TBCA"	"XAB2"	0.688
"TBCA"	"LSM2"	0.56225
"TBCA"	"UBL5"	0.38975
"TBCA"	"MUS81"	0.29075
"TBCA"	"TRAPPC5"	0.43575
"TBCA"	"TUBB"	0.3595
"TBCA"	"TUBB2B"	0.41675
"TBX5"	"ALX4"	0.6435
"TFAP4"	"TFCP2"	0.68275
"TFAP4"	"NUDC"	0.3035
"TFAP4"	"SIN3B"	0.271
"TFCP2"	"GABARAP"	0.32575
"THRA"	"HDAC3"	0.3725
"TMSB4X"	"VEGFB"	0.33375
"TMSB4X"	"VWF"	0.35725
"TNF"	"RIPK1"	0.45325
"TNF"	"TNIP1"	0.48425
"TNNI1"	"TNNI2"	0.688
"TNNI1"	"TNNT2"	0.688
"TNNI1"	"TNNT3"	0.688
"TNNI1"	"TPM2"	0.4045
"TNNI1"	"TCAP"	0.688
"TNNI2"	"TNNT2"	0.52275
"TNNI2"	"TNNT3"	0.49825
"TNNI2"	"TPM2"	0.5035
"TNNI2"	"TCAP"	0.3835
"TNNT2"	"TPM2"	0.43725
"TNNT3"	"TPM2"	0.418
"TNNT3"	"TCAP"	0.344
"TP73"	"PIAS1"	0.3345
"TP73"	"TNK2"	0.32675
"TPM2"	"TCAP"	0.42475
"TRAF5"	"RIPK1"	0.53575
"TRAF5"	"TNFSF13"	0.564
"TRAF5"	"TNFRSF13B"	0.3825
"TSC2"	"TMEM115"	0.484
"TSC2"	"KLC2"	0.36275
"TYRO3"	"TNIP1"	0.315
"TYRO3"	"ILKAP"	0.688
"UBE2V1"	"RIPK1"	0.38075
"UGP2"	"ENTPD4"	0.1535
"UGP2"	"NUDC"	0.396
"UGP2"	"GSPT2"	0.3595
"UGP2"	"PYCR2"	0.40175
"UGP2"	"CAB39"	0.38325
"UGP2"	"SLC44A4"	0.01175
"UNG"	"DNAJC9"	0.32625
"UNG"	"APEX2"	0.11675
"UNG"	"MRPL16"	0.1435
"UNG"	"CTNNBL1"	0.35225
"UNG"	"CHCHD4"	0.32775
"UNG"	"TUBB"	0.2885
"UQCRC2"	"CLPP"	0.56275
"UQCRC2"	"NIPSNAP1"	0.688
"UQCRC2"	"COX5A"	0.4095
"UQCRC2"	"RPL35"	0.18075
"UQCRC2"	"TIMM13"	0.136
"UQCRC2"	"UQCRQ"	0.16075
"UQCRC2"	"SEC61A1"	0.301
"UQCRC2"	"CHCHD2"	0.417
"UQCRC2"	"NDUFB11"	0.688
"UQCRC2"	"UBE2R2"	0.42775
"UQCRC2"	"QRSL1"	0.43075
"UQCRC2"	"MRPL17"	0.20525
"UQCRC2"	"MRPS24"	0.173
"UQCRC2"	"CHCHD4"	0.44675
"UQCRC2"	"NDUFS7"	0.375
"VAV1"	"CXCR4"	0.2715
"VAV1"	"SOCS1"	0.41875
"VAV1"	"LAT"	0.51225
"VAV1"	"TUBB"	0.33125
"VEGFB"	"VWF"	0.3535
"VWF"	"ADAMTS13"	0.4265
"VWF"	"WDTC1"	0.688
"WNT3"	"WNT10B"	0.77425
"WNT3"	"WNT11"	0.6335
"WNT10B"	"WNT11"	0.56175
"WNT10B"	"HDAC3"	0.1635
"ZNF35"	"ZNF598"	0.32475
"ZNF148"	"HDAC3"	0.2655
"ZP2"	"ZP3"	0.56475
"CXCR4"	"SOCS1"	0.24375
"CXCR4"	"RGS14"	0.285
"CXCR4"	"NPW"	0.688
"SLC39A7"	"SEC61A1"	0.3885
"RASSF7"	"NCK2"	0.688
"SF3A2"	"RBM10"	0.5925
"SF3A2"	"PQBP1"	0.49475
"SF3A2"	"CPSF1"	0.55875
"SF3A2"	"CTNNBL1"	0.522
"SF3A2"	"XAB2"	0.688
"SF3A2"	"LSM2"	0.611
"SF3A2"	"MUS81"	0.29425
"SF3A2"	"FTSJ3"	0.50375
"CLPP"	"NIPSNAP1"	0.688
"CLPP"	"MTA1"	0.33625
"CLPP"	"COX5A"	0.36325
"CLPP"	"NUDC"	0.32225
"CLPP"	"RPL35"	0.144
"CLPP"	"DNAJC9"	0.3235
"CLPP"	"HARS2"	0.46825
"CLPP"	"HSPBP1"	0.3185
"CLPP"	"TXN2"	0.688
"CLPP"	"TIMM13"	0.10475
"CLPP"	"CPSF1"	0.36525
"CLPP"	"SEC61A1"	0.265
"CLPP"	"NDUFB11"	0.688
"CLPP"	"MRPL16"	0.073
"CLPP"	"EXOSC5"	0.42925
"CLPP"	"LSM2"	0.31825
"CLPP"	"MRPL17"	0.16175
"CLPP"	"MRPS24"	0.13525
"CLPP"	"MRPL52"	0.10175
"CLPP"	"TUBB"	0.29925
"CLPP"	"NDUFS7"	0.34875
"USP11"	"DYRK1B"	0.38325
"USP11"	"KPNA6"	0.266
"USP11"	"SEC61A1"	0.24975
"RBM10"	"RPL14"	0.507
"RBM10"	"POM121"	0.32575
"RBM10"	"PRMT5"	0.385
"RBM10"	"MYBBP1A"	0.42825
"RBM10"	"RPL35"	0.44175
"RBM10"	"PDAP1"	0.811
"RBM10"	"USP22"	0.275
"RBM10"	"RPL13A"	0.44175
"RBM10"	"CPSF1"	0.4725
"RBM10"	"LSM7"	0.577
"RBM10"	"PAF1"	0.36075
"RBM10"	"XAB2"	0.688
"RBM10"	"FTSJ3"	0.4635
"RBM10"	"TUBB"	0.35225
"HIST1H2AC"	"RPL14"	0.628
"HIST1H2AC"	"PRMT5"	0.52525
"HIST1H2AC"	"MYBBP1A"	0.71825
"HIST1H2AC"	"RPL35"	0.628
"HIST1H2AC"	"RPL13A"	0.628
"HIST1H2AC"	"GSPT2"	0.628
"HIST1H2AC"	"CPSF1"	0.427
"HIST1H2AC"	"PRMT8"	0.28875
"HIST1H2AC"	"PPAN"	0.628
"HIST1H2AC"	"XAB2"	0.28875
"HIST1H2AC"	"LSM2"	0.628
"HIST1H2AC"	"MRPL17"	0.16825
"HIST1H2AC"	"TUBB"	0.45825
"HIST1H2AC"	"HIST1H2AA"	0.8
"STK24"	"RPL14"	0.47025
"STK24"	"RPL35"	0.168
"STK24"	"CAB39"	0.516
"STK24"	"TUBB"	0.29
"NCK2"	"ARPC5"	0.47925
"NCK2"	"ARPC1B"	0.47925
"NCK2"	"TNK2"	0.26675
"NCK2"	"GIT1"	0.688
"TPST2"	"GABARAP"	0.194
"TPST2"	"RNF149"	0.24425
"NIPSNAP1"	"SQSTM1"	0.688
"NIPSNAP1"	"COX5A"	0.688
"PPFIA3"	"PTPRU"	0.688
"PPFIA3"	"GIT1"	0.688
"PIAS1"	"RPL14"	0.2745
"PIAS1"	"WAC"	0.32075
"KHSRP"	"NUDC"	0.39175
"KHSRP"	"EXOSC7"	0.686
"KHSRP"	"CPSF1"	0.70175
"KHSRP"	"EXOSC3"	0.5885
"KHSRP"	"EXOSC5"	0.365
"KHSRP"	"XAB2"	0.688
"SOCS1"	"PIM2"	0.28075
"EIF4G3"	"PRMT5"	0.19025
"EIF4G3"	"MYBBP1A"	0.57925
"EIF4G3"	"KPNA6"	0.17
"EIF4G3"	"GSPT2"	0.601
"EIF4G3"	"CPSF1"	0.433
"EIF4G3"	"PPAN"	0.6635
"EIF4G3"	"XAB2"	0.2745
"EIF4G3"	"THOC2"	0.605
"EIF4G3"	"ZNF598"	0.48175
"VAMP8"	"IFI30"	0.3725
"VAMP8"	"GABARAP"	0.36075
"VAMP8"	"SEC61A1"	0.29175
"VAMP8"	"BET1L"	0.2275
"RIPK1"	"SQSTM1"	0.58325
"RIPK1"	"USP2"	0.4045
"RIPK1"	"TRPC4AP"	0.3165
"RIPK1"	"ILKAP"	0.688
"RIPK1"	"TUBB"	0.359
"TNFSF13"	"TNFRSF13B"	0.434
"SAP30"	"HDAC3"	0.581
"SAP30"	"MTA1"	0.55925
"SAP30"	"MTA2"	0.539
"SAP30"	"SIN3B"	0.82125
"SAP30"	"SUDS3"	0.5705
"SAP30"	"RCOR2"	0.45975
"HDAC3"	"BAZ1B"	0.31175
"HDAC3"	"RPL14"	0.2905
"HDAC3"	"MTA1"	0.613
"HDAC3"	"MTA2"	0.67825
"HDAC3"	"PRMT5"	0.34
"HDAC3"	"MYBBP1A"	0.2605
"HDAC3"	"NUDC"	0.30575
"HDAC3"	"TUBGCP2"	0.27675
"HDAC3"	"RPL35"	0.13475
"HDAC3"	"PDAP1"	0.2745
"HDAC3"	"DHX30"	0.37425
"HDAC3"	"EXOSC7"	0.32525
"HDAC3"	"SIN3B"	0.581
"HDAC3"	"USP22"	0.488
"HDAC3"	"CPSF1"	0.38175
"HDAC3"	"LSM2"	0.319
"HDAC3"	"SUDS3"	0.6145
"HDAC3"	"MUS81"	0.33025
"HDAC3"	"KLHDC3"	0.40625
"HDAC3"	"FTSJ3"	0.29825
"HDAC3"	"TUBB"	0.313
"HDAC3"	"HIST1H2AA"	0.28875
"SQSTM1"	"LIMD1"	0.31725
"SQSTM1"	"TNK2"	0.55175
"SQSTM1"	"GABARAP"	0.4605
"SQSTM1"	"GEMIN4"	0.688
"FOXH1"	"DRAP1"	0.60325
"FOXH1"	"ALX4"	0.4545
"PGLYRP1"	"HSPBP1"	0.05
"LIMD1"	"ZNF598"	0.318
"TAF1C"	"MTA1"	0.349
"TAF1C"	"MTA2"	0.33775
"BAZ1B"	"MYBBP1A"	0.161
"BAZ1B"	"SIN3B"	0.33875
"BAZ1B"	"USP22"	0.3365
"BAZ1B"	"ZNF598"	0.3895
"RPL14"	"ARPC5"	0.49525
"RPL14"	"ARPC1B"	0.49525
"RPL14"	"PRMT5"	0.26525
"RPL14"	"MYBBP1A"	0.393
"RPL14"	"RPL35"	0.63575
"RPL14"	"PDAP1"	0.811
"RPL14"	"GABARAP"	0.3525
"RPL14"	"EXOSC7"	0.49925
"RPL14"	"DNAJC9"	0.39075
"RPL14"	"SMG6"	0.4055
"RPL14"	"HARS2"	0.46625
"RPL14"	"RPL13A"	0.63575
"RPL14"	"GSPT2"	0.4965
"RPL14"	"TIMM13"	0.13625
"RPL14"	"CPSF1"	0.45875
"RPL14"	"PYCR2"	0.346
"RPL14"	"SEC61A1"	0.301
"RPL14"	"GEMIN4"	0.688
"RPL14"	"VPS28"	0.366
"RPL14"	"DPH5"	0
"RPL14"	"LSM7"	0.55425
"RPL14"	"MRPL16"	0.5075
"RPL14"	"PRMT8"	0.2665
"RPL14"	"PPAN"	0.43875
"RPL14"	"THOC2"	0.5225
"RPL14"	"MRPL17"	0.467
"RPL14"	"MRPS24"	0.6295
"RPL14"	"PDCL3"	0.3805
"RPL14"	"MUS81"	0.27225
"RPL14"	"ZNF598"	0.45775
"RPL14"	"FTSJ3"	0.4295
"RPL14"	"MRPL52"	0.8735
"RPL14"	"TRAPPC5"	0.3875
"RPL14"	"TUBB"	0.5145
"RPL14"	"MRPL21"	0.6295
"RPL14"	"HIST1H2AA"	0.628
"RPL14"	"POLR2J2"	0.03375
"PSTPIP1"	"ARPC1B"	0.61675
"PSTPIP1"	"RPL35"	0.19225
"PSTPIP1"	"TUBB"	0.33975
"CLDN6"	"TJP3"	0.688
"PKMYT1"	"POLD3"	0.583
"PKMYT1"	"CPSF1"	0.36875
"PIGQ"	"PIGL"	0.108
"USP2"	"PCGF6"	0.288
"USP2"	"ZNF598"	0.336
"MTA1"	"MTA2"	0.8065
"MTA1"	"POLD3"	0.276
"MTA1"	"NUDC"	0.275
"MTA1"	"SIN3B"	0.55925
"MTA1"	"USP22"	0.48475
"MTA1"	"TIMM13"	0.0895
"MTA1"	"CPSF1"	0.3455
"MTA1"	"SUDS3"	0.5035
"MTA1"	"ZFPM1"	0.5815
"MTA1"	"FOXK1"	0.5125
"MTA1"	"RCOR2"	0.6685
"KCNQ4"	"KCNH3"	0.72225
"DYRK1B"	"WDR6"	0.3805
"DYRK1B"	"FOXK1"	0.2785
"ZBED1"	"ARPC1B"	0.256
"ZBED1"	"ANAPC2"	0.688
"ZBED1"	"PAF1"	0.26275
"ZBED1"	"LRRC20"	0.688
"ZBED1"	"EXOSC5"	0.28625
"ZBED1"	"LSM2"	0.3355
"ZBED1"	"MUS81"	0.26475
"ZBED1"	"FTSJ3"	0.352
"ZBED1"	"TUBB"	0.276
"ZBED1"	"POLR2J2"	0.095
"MTA2"	"MPHOSPH6"	0.688
"MTA2"	"PRMT5"	0.43575
"MTA2"	"POLD3"	0.27725
"MTA2"	"NUDC"	0.2765
"MTA2"	"RPL35"	0.2185
"MTA2"	"SIN3B"	0.539
"MTA2"	"XAB2"	0.688
